1619565254.322983,1619565254.3386416
1619565254.3386567,1619565254.338676
1619565254.3386874,1619565254.338705
1619565254.3387165,1619565254.3387341
1619565254.3387454,1619565254.3520455
1619565254.3520584,1619565254.3520749
1619565254.3520842,1619565254.370755
1619565254.3707664,1619565254.3707807
1619565254.370789,1619565254.3716967
1619565254.371708,1619565254.3837323
1619565254.3837442,1619565254.3837593
1619565254.3837686,1619565254.3981311
1619565254.3981447,1619565254.3981612
1619565254.3981698,1619565254.399853
1619565254.399864,1619565254.4168246
1619565254.4168363,1619565254.4168513
1619565254.41686,1619565254.431058
1619565254.431073,1619565254.4310906
1619565254.4311006,1619565254.4324422
1619565254.4324536,1619565254.4438062
1619565254.443819,1619565254.443834
1619565254.4438424,1619565254.4480596
1619565254.448071,1619565254.459373
1619565254.4593854,1619565254.4594007
1619565254.4594092,1619565254.459422
1619565254.4594305,1619565254.4694955
1619565254.4695125,1619565254.4822812
1619565254.4822936,1619565254.4843228
1619565254.4843342,1619565254.4997687
1619565254.4997833,1619565254.4998012
1619565254.4998121,1619565254.5013144
1619565254.5013309,1619565254.519905
1619565254.5199172,1619565254.521789
1619565254.5218008,1619565254.5335345
1619565254.5335464,1619565254.533561
1619565254.5335696,1619565254.5356746
1619565254.5356905,1619565254.5504742
1619565254.5504878,1619565254.5505052
1619565254.5505157,1619565254.5530503
1619565254.5530648,1619565254.5565739
1619565254.556588,1619565254.5708091
1619565254.5708606,1619565254.570878
1619565254.5709152,1619565254.586808
1619565254.5868275,1619565254.5886862
1619565254.5886996,1619565254.5999928
1619565254.6000042,1619565254.6000185
1619565254.600027,1619565254.6022189
1619565254.6022303,1619565254.6184921
1619565254.618506,1619565254.6185236
1619565254.6185334,1619565254.6205878
1619565254.6205988,1619565254.6313431
1619565254.6313546,1619565254.6313684
1619565254.6313767,1619565254.6431448
1619565254.6431568,1619565254.6431713
1619565254.64318,1619565254.6431925
1619565254.6432016,1619565254.6574738
1619565254.6574893,1619565254.657509
1619565254.6575198,1619565254.6585443
1619565254.6585567,1619565254.669603
1619565254.6696177,1619565254.6702342
1619565254.6702466,1619565254.6832807
1619565254.6832929,1619565254.6833081
1619565254.683317,1619565254.6860492
1619565254.686068,1619565254.702643
1619565254.7026558,1619565254.7032104
1619565254.7032228,1619565254.715443
1619565254.7154596,1619565254.7154791
1619565254.7154899,1619565254.715506
1619565254.7155166,1619565254.7270515
1619565254.7270782,1619565254.7331765
1619565254.7331908,1619565254.7444468
1619565254.7444584,1619565254.744473
1619565254.7444813,1619565254.7561722
1619565254.7561839,1619565254.7561984
1619565254.756207,1619565254.7562203
1619565254.7562292,1619565254.758885
1619565254.7588956,1619565254.772303
1619565254.7723358,1619565254.787659
1619565254.7876713,1619565254.7893333
1619565254.7893455,1619565254.8049128
1619565254.8049247,1619565254.8049393
1619565254.8049479,1619565254.804961
1619565254.8049698,1619565254.8067625
1619565254.8067746,1619565254.8186624
1619565254.8186762,1619565254.8311908
1619565254.8312037,1619565254.8312194
1619565254.8312283,1619565254.831241
1619565254.8312492,1619565254.8419003
1619565254.8419144,1619565254.841931
1619565254.8419409,1619565254.8527186
1619565254.8527305,1619565254.8527455
1619565254.852754,1619565254.8534164
1619565254.8534427,1619565254.8691595
1619565254.8691738,1619565254.869192
1619565254.8692021,1619565254.8713899
1619565254.871405,1619565254.8833892
1619565254.883401,1619565254.8834167
1619565254.8834257,1619565254.8834395
1619565254.8834486,1619565254.8993514
1619565254.8993628,1619565254.8993769
1619565254.8993855,1619565254.899398
1619565254.8994064,1619565254.9007506
1619565254.9007616,1619565254.9203427
1619565254.9203563,1619565254.920373
1619565254.9203823,1619565254.9203959
1619565254.9204047,1619565254.9212275
1619565254.9212396,1619565254.9329612
1619565254.932972,1619565254.9329863
1619565254.9329948,1619565254.9330077
1619565254.9330168,1619565254.9444258
1619565254.944438,1619565254.944453
1619565254.9444757,1619565254.957306
1619565254.9573193,1619565254.9573352
1619565254.9573443,1619565254.9573581
1619565254.957367,1619565254.9601858
1619565254.9602013,1619565254.973296
1619565254.9733071,1619565254.984364
1619565254.9844155,1619565254.9857402
1619565254.9857533,1619565254.999216
1619565254.9992313,1619565254.99925
1619565254.9992604,1619565255.000096
1619565255.0001101,1619565255.0174406
1619565255.0174541,1619565255.0200074
1619565255.0200193,1619565255.035638
1619565255.0356536,1619565255.035673
1619565255.0356843,1619565255.0372014
1619565255.0372157,1619565255.0478525
1619565255.047865,1619565255.0478804
1619565255.0478892,1619565255.0519083
1619565255.0519195,1619565255.0673807
1619565255.0673923,1619565255.0674071
1619565255.0674155,1619565255.0826378
1619565255.0826523,1619565255.0826697
1619565255.08268,1619565255.0842416
1619565255.0842557,1619565255.100107
1619565255.100121,1619565255.100139
1619565255.1001492,1619565255.1001651
1619565255.1001756,1619565255.1132045
1619565255.1132178,1619565255.1132345
1619565255.113244,1619565255.1132588
1619565255.1132684,1619565255.1257598
1619565255.125772,1619565255.1257875
1619565255.1257963,1619565255.1333213
1619565255.133333,1619565255.1475012
1619565255.1475136,1619565255.1475291
1619565255.1475384,1619565255.1475518
1619565255.1475606,1619565255.14917
1619565255.1491852,1619565255.1621187
1619565255.1621318,1619565255.1621468
1619565255.1621552,1619565255.1625316
1619565255.1625428,1619565255.176068
1619565255.1760817,1619565255.1760979
1619565255.1761065,1619565255.1767194
1619565255.176731,1619565255.1889925
1619565255.1890037,1619565255.200292
1619565255.2003105,1619565255.200332
1619565255.2003438,1619565255.2041175
1619565255.20413,1619565255.2178376
1619565255.217867,1619565255.2178822
1619565255.2178907,1619565255.217904
1619565255.21793,1619565255.2209408
1619565255.2209516,1619565255.2400928
1619565255.2401085,1619565255.240126
1619565255.240136,1619565255.2428906
1619565255.2429063,1619565255.2526174
1619565255.2526586,1619565255.2656136
1619565255.265631,1619565255.2656527
1619565255.2656646,1619565255.2656827
1619565255.2656941,1619565255.2706115
1619565255.2706265,1619565255.2851644
1619565255.2851791,1619565255.286972
1619565255.2869842,1619565255.305052
1619565255.3050687,1619565255.3069484
1619565255.3069596,1619565255.3194976
1619565255.3195097,1619565255.3195257
1619565255.319535,1619565255.3195493
1619565255.3195586,1619565255.3313158
1619565255.3313274,1619565255.3313422
1619565255.3313513,1619565255.3399625
1619565255.339979,1619565255.3547735
1619565255.3547854,1619565255.3548002
1619565255.3548086,1619565255.3559203
1619565255.3559318,1619565255.3693056
1619565255.369317,1619565255.3693316
1619565255.3693402,1619565255.3700173
1619565255.3700285,1619565255.3827
1619565255.3827155,1619565255.382734
1619565255.3827465,1619565255.382763
1619565255.3827734,1619565255.3914473
1619565255.3914592,1619565255.4073007
1619565255.4073138,1619565255.408358
1619565255.4083707,1619565255.4234874
1619565255.4234993,1619565255.4235137
1619565255.4235218,1619565255.425493
1619565255.4255042,1619565255.4394202
1619565255.4394336,1619565255.4394498
1619565255.439459,1619565255.4537764
1619565255.45379,1619565255.454853
1619565250.6423018,1619565250.648536,
1619565250.6485622,1619565250.6581175,
1619565250.658131,1619565250.6599088,
1619565250.6599183,1619565250.6694996,
1619565250.6695144,1619565250.6719623,
1619565250.6719708,1619565250.675543,
1619565250.6755526,1619565250.6837525,
1619565250.6837645,1619565250.6855419,
1619565250.68555,1619565250.6874194,
1619565250.687428,1619565250.7076395,
1619565250.7076545,1619565250.7107394,
1619565250.71075,1619565250.721041,
1619565250.7210512,1619565250.7302651,
1619565250.7302845,1619565250.733185,
1619565250.733196,1619565250.7352722,
1619565250.7352822,1619565250.737439,
1619565250.737447,1619565250.740131,
1619565250.7401414,1619565250.7477942,
1619565250.747805,1619565250.7552013,
1619565250.7554076,1619565250.7576082,
1619565250.7576168,1619565250.7601373,
1619565250.7602074,1619565250.7663882,
1619565250.7663975,1619565250.772931,
1619565250.7729495,1619565250.775755,
1619565250.7758267,1619565250.7849169,
1619565250.784928,1619565250.7869427,
1619565250.7869525,1619565250.7888918,
1619565250.788904,1619565250.7995217,
1619565250.7995322,1619565250.8055468,
1619565250.8055716,1619565250.8161573,
1619565250.816167,1619565250.819111,
1619565250.819121,1619565250.8209817,
1619565250.8209913,1619565250.8345923,
1619565250.8346055,1619565250.83778,
1619565250.83779,1619565250.8398619,
1619565250.8398778,1619565250.8480766,
1619565250.848088,1619565250.8561177,
1619565250.8561308,1619565250.8591132,
1619565250.859125,1619565250.864918,
1619565250.8649273,1619565250.8737953,
1619565250.8738108,1619565250.8855543,
1619565250.885568,1619565250.887499,
1619565250.8875105,1619565250.8902032,
1619565250.8902233,1619565250.9005523,
1619565250.9005618,1619565250.9039688,
1619565250.9039783,1619565250.9121702,
1619565250.9121807,1619565250.9185524,
1619565250.918563,1619565250.9200552,
1619565250.9200644,1619565250.924904,
1619565250.9249198,1619565250.937095,
1619565250.9371076,1619565250.9391246,
1619565250.9391396,1619565250.941067,
1619565250.9410782,1619565250.948943,
1619565250.948952,1619565250.9548724,
1619565250.9548862,1619565250.9581263,
1619565250.9581366,1619565250.9626482,
1619565250.9626563,1619565250.9672184,
1619565250.9672287,1619565250.9728143,
1619565250.9728305,1619565250.9835637,
1619565250.983581,1619565250.9869967,
1619565250.9870052,1619565250.9972327,
1619565250.9972475,1619565251.0006073,
1619565251.0006177,1619565251.0034778,
1619565251.003488,1619565251.008502,
1619565251.0085196,1619565251.0167854,
1619565251.0168152,1619565251.0201008,
1619565251.0201113,1619565251.0254695,
1619565251.025487,1619565251.038585,
1619565251.038601,1619565251.047564,
1619565251.0475812,1619565251.054286,
1619565251.0542984,1619565251.0587058,
1619565251.058729,1619565251.0659168,
1619565251.0659275,1619565251.0692017,
1619565251.0692117,1619565251.0759957,
1619565251.076016,1619565251.078695,
1619565251.078706,1619565251.0887687,
1619565251.0887876,1619565251.091645,
1619565251.091656,1619565251.0966485,
1619565251.0966635,1619565251.1043112,
1619565251.1043222,1619565251.1074016,
1619565251.1074142,1619565251.115898,
1619565251.1159098,1619565251.1217034,
1619565251.1217165,1619565251.1278884,
1619565251.1278994,1619565251.1313894,
1619565251.1314013,1619565251.1357112,
1619565251.135728,1619565251.1386168,
1619565251.1386395,1619565251.149984,
1619565251.149995,1619565251.1518176,
1619565251.151827,1619565251.153761,
1619565251.1537704,1619565251.1557965,
1619565251.1558123,1619565251.157669,
1619565251.1576807,1619565251.1658473,
1619565251.1658573,1619565251.1726277,
1619565251.1726394,1619565251.1790771,
1619565251.1790867,1619565251.1831853,
1619565251.1831949,1619565251.1859488,
1619565251.185958,1619565251.1879601,
1619565251.1879694,1619565251.2029164,
1619565251.2029269,1619565251.2067013,
1619565251.2067144,1619565251.2124155,
1619565251.212428,1619565251.2181013,
1619565251.2181108,1619565251.2201126,
1619565251.2201216,1619565251.2236812,
1619565251.2237158,1619565251.2280946,
1619565251.228105,1619565251.2358253,
1619565251.2358391,1619565251.2525048,
1619565251.2525198,1619565251.2548118,
1619565251.254849,1619565251.258556,
1619565251.2585666,1619565251.2631683,
1619565251.2631788,1619565251.267815,
1619565251.2678287,1619565251.2760546,
1619565251.2760642,1619565251.2822955,
1619565251.2823114,1619565251.292654,
1619565251.2926679,1619565251.3001616,
1619565251.3001738,1619565251.3082006,
1619565251.3082116,1619565251.3109198,
1619565251.3109286,1619565251.3163793,
1619565251.3163927,1619565251.3227878,
1619565251.3227966,1619565251.334941,
1619565251.3349535,1619565251.3397198,
1619565251.3397377,1619565251.348392,
1619565251.348402,1619565251.3538747,
1619565251.3538861,1619565251.3579235,
1619565251.35794,1619565251.3636885,
1619565251.363699,1619565251.3685067,
1619565251.3685164,1619565251.3748581,
1619565251.374872,1619565251.3836908,
1619565251.3837016,1619565251.3864462,
1619565251.3864582,1619565251.3893404,
1619565251.389357,1619565251.3910282,
1619565251.3910403,1619565251.3993385,
1619565251.3993478,1619565251.4036207,
1619565251.4036345,1619565251.4069963,
1619565251.4070103,1619565251.412313,
1619565251.412323,1619565251.4139512,
1619565251.4139607,1619565251.4213283,
1619565251.421341,1619565251.4233434,
1619565251.4233594,1619565251.4250767,
1619565251.4250855,1619565251.4361608,
1619565251.4361708,1619565251.4409652,
1619565251.4409819,1619565251.4481041,
1619565251.4481149,1619565251.4538867,
1619565251.4538972,1619565251.4575248,
1619565251.4575381,1619565251.4592855,
1619565251.4592974,1619565251.4641693,
1619565251.4641879,1619565251.4719787,
1619565251.4719903,1619565251.4771307,
1619565251.4771492,1619565251.4867892,
1619565251.4868011,1619565251.4886057,
1619565251.4886224,1619565251.4905841,
1619565251.4905968,1619565251.5009983,
1619565251.501009,1619565251.5043917,
1619565251.5044057,1619565251.5105295,
1619565251.5105526,1619565251.51594,
1619565251.51595,1619565251.5228162,
1619565251.52283,1619565251.5284638,
1619565251.5284772,1619565251.5399263,
1619565251.5399842,1619565251.5482583,
1619565251.548273,1619565251.5545058,
1619565251.5545206,1619565251.558034,
1619565251.5580444,1619565251.5667887,
1619565251.5668013,1619565251.568675,
1619565251.5686848,1619565251.5763528,
1619565251.576369,1619565251.5864317,
1619565251.5864494,1619565251.5884726,
1619565251.588491,1619565251.5912561,
1619565251.5912652,1619565251.5980268,
1619565251.5980392,1619565251.6003299,
1619565251.6003397,1619565251.6078465,
1619565251.6079276,1619565251.6116967,
