1619395762.8777735,1619395762.877837
1619395762.9727154,1619395762.9728177
1619395762.9765778,1619395762.9766407
1619395762.977089,1619395762.9771433
1619395762.9771755,1619395762.9772146
1619395762.977246,1619395762.9783094
1619395762.978361,1619395762.9784214
1619395762.9798472,1619395762.9799044
1619395762.979936,1619395762.9799736
1619395762.9800038,1619395762.98004
1619395762.9800694,1619395762.9801066
1619395762.9801357,1619395763.0947244
1619395763.0948591,1619395763.0949016
1619395763.095011,1619395763.0950487
1619395763.095104,1619395763.0951662
1619395763.0952213,1619395763.0954494
1619395763.0957637,1619395763.0959606
1619395763.096069,1619395763.0961535
1619395763.0962315,1619395763.0965934
1619395763.0966787,1619395763.0983193
1619395763.0984838,1619395763.264477
1619395763.2645023,1619395763.264536
1619395763.2645576,1619395763.2645926
1619395763.2646148,1619395763.264643
1619395763.264668,1619395763.2646961
1619395763.2648785,1619395763.264979
1619395763.265062,1619395763.2651532
1619395763.2652383,1619395763.2653315
1619395763.2654119,1619395763.265508
1619395763.2655919,1619395763.2657013
1619395763.267098,1619395763.2672174
1619395763.2673016,1619395763.2673945
1619395763.2674804,1619395763.2675755
1619395763.2678263,1619395763.2679417
1619395763.2680252,1619395763.2681165
1619395763.2681978,1619395763.2682943
1619395763.2683756,1619395763.2685075
1619395763.2685935,1619395763.2697937
1619395763.3834481,1619395763.3849196
1619395763.3849633,1619395763.3850079
1619395763.385033,1619395763.385189
1619395763.3882787,1619395763.3884456
1619395763.388558,1619395763.3886745
1619395763.3887637,1619395763.3888633
1619395763.3889515,1619395763.3890495
1619395763.3891375,1619395763.390234
1619395763.390389,1619395763.390526
1619395763.3906198,1619395763.3907223
1619395763.3908198,1619395763.3909175
1619395763.3910058,1619395763.3911033
1619395763.3911684,1619395763.3912406
1619395763.3913882,1619395763.5756192
1619395763.5756981,1619395763.5758815
1619395763.5759826,1619395763.5760787
1619395763.5761588,1619395763.5762467
1619395763.576322,1619395763.5764058
1619395763.5764809,1619395763.576572
1619395763.576657,1619395763.5767515
1619395763.5769713,1619395763.5770173
1619395763.5770757,1619395763.577144
1619395763.5772023,1619395763.5772915
1619395763.5773542,1619395763.577451
1619395763.5775354,1619395763.5776036
1619395763.5776837,1619395763.5778463
1619395763.579799,1619395763.5799117
1619395763.5799983,1619395763.580094
1619395763.582444,1619395763.5825548
1619395763.582749,1619395763.5828536
1619395763.5829508,1619395763.7493556
1619395763.749413,1619395763.7494977
1619395763.749552,1619395763.7496428
1619395763.7528236,1619395763.7529342
1619395763.7530131,1619395763.7531054
1619395763.7531793,1619395763.7532697
1619395763.7533507,1619395763.7534475
1619395763.7535276,1619395763.7536175
1619395763.7536962,1619395763.7552967
1619395763.7601285,1619395763.7602425
1619395763.7603254,1619395763.7604225
1619395763.7605233,1619395763.760703
1619395763.7607949,1619395763.7608855
1619395763.7609673,1619395763.7610695
1619395763.7611592,1619395763.7612484
1619395763.7613275,1619395763.7614162
1619395763.7614956,1619395764.0188227
1619395764.0189097,1619395764.0190012
1619395764.0190809,1619395764.0191445
1619395764.0191975,1619395764.0194387
1619395764.0194826,1619395764.0195618
1619395764.0196228,1619395764.0196905
1619395764.0197542,1619395764.0198271
1619395764.019915,1619395764.0205393
1619395764.0206232,1619395764.0206947
1619395764.0207527,1619395764.0208406
1619395764.0208998,1619395764.0209901
1619395764.021049,1619395764.0211148
1619395764.021194,1619395764.03614
1619395764.0362542,1619395764.0363188
1619395764.0363672,1619395764.0364187
1619395764.0364468,1619395764.0364814
1619395764.036509,1619395764.0365427
1619395764.0365858,1619395764.0366213
1619395764.2253337,1619395764.2254226
1619395764.225477,1619395764.2255611
1619395764.2256155,1619395764.2256773
1619395764.2258677,1619395764.2269924
1619395764.2270644,1619395764.2271304
1619395764.2271824,1619395764.227251
1619395764.227309,1619395764.2273977
1619395764.2274563,1619395764.2275496
1619395764.2276082,1619395764.2278123
1619395764.227906,1619395764.2280107
1619395764.228096,1619395764.2282286
1619395764.2282872,1619395764.228358
1619395764.2284412,1619395764.228546
1619395764.2288723,1619395764.2300613
1619395764.23017,1619395764.2302716
1619395764.2303545,1619395764.2304456
1619395764.230528,1619395764.2307177
1619395764.2308087,1619395764.2309034
1619395764.230985,1619395764.2310748
1619395764.231156,1619395764.231268
1619395764.2314224,1619395764.425674
1619395764.4257479,1619395764.4258292
1619395764.4259803,1619395764.4260979
1619395764.4261742,1619395764.426258
1619395764.4263368,1619395764.4264233
1619395764.4264987,1619395764.4265833
1619395764.4266589,1619395764.426745
1619395764.426823,1619395764.427011
1619395764.4271245,1619395764.4272144
1619395764.4272957,1619395764.4289696
1619395764.4290848,1619395764.42919
1619395764.429276,1619395764.4293864
1619395764.4295142,1619395764.4297454
1619395764.4299915,1619395764.4300964
1619395764.4301798,1619395764.4302716
1619395764.430354,1619395764.4304466
1619395764.430539,1619395764.612181
1619395764.6122699,1619395764.61237
1619395764.612451,1619395764.6125426
1619395764.6126385,1619395764.6127317
1619395764.612883,1619395764.615004
1619395764.6150954,1619395764.61519
1619395764.6152794,1619395764.6153774
1619395764.6154659,1619395764.615561
1619395764.615652,1619395764.6157455
1619395764.619982,1619395764.620103
1619395764.6201901,1619395764.6202817
1619395764.6203673,1619395764.620458
1619395764.6205392,1619395764.6206331
1619395764.6208074,1619395764.6208563
1619395764.6209238,1619395764.6210165
1619395764.6210985,1619395764.6211667
1619395764.621225,1619395764.7739644
1619395764.774041,1619395764.7741299
1619395764.7742047,1619395764.7742887
1619395764.7743483,1619395764.7744095
1619395764.7744625,1619395764.7745514
1619395764.774608,1619395764.7747798
1619395764.7748609,1619395764.7757607
1619395764.7758517,1619395764.7759473
1619395764.776036,1619395764.776128
1619395764.7762089,1619395764.7762778
1619395764.7763617,1619395764.7764559
1619395764.7765846,1619395764.7767537
1619395764.7768383,1619395764.7769337
1619395764.7770169,1619395764.777108
1619395764.7771971,1619395764.7797213
1619395764.7798252,1619395764.7799208
1619395764.7800028,1619395764.7800937
1619395764.961784,1619395764.9618723
1619395764.9619474,1619395764.962032
1619395764.9621146,1619395764.9622002
1619395764.9622948,1619395764.9625378
1619395764.9626253,1619395764.9627106
1619395764.962785,1619395764.9628782
1619395764.9629593,1619395764.9630597
1619395764.9631402,1619395764.9632335
1619395764.963404,1619395764.9635036
1619395764.9635847,1619395764.9636767
1619395764.963758,1619395764.9638495
1619395764.9639342,1619395764.9640281
1619395764.965421,1619395764.9655511
1619395764.9656372,1619395764.9657328
1619395764.965816,1619395764.9659126
1619395764.9659982,1619395764.9660895
1619395764.9661744,1619395765.177766
1619395765.1778429,1619395765.1780815
1619395765.1781929,1619395765.1820724
1619395765.1840656,1619395765.1841884
1619395765.184376,1619395765.1844323
1619395765.1844661,1619395765.1844978
1619395765.1845303,1619395765.1845772
1619395765.1846077,1619395765.184649
1619395765.1846786,1619395765.1847153
1619395765.1847446,1619395765.184782
1619395765.184816,1619395765.1848567
1619395765.184907,1619395765.1849606
1619395765.1850202,1619395765.1861687
1619395765.1862166,1619395765.346415
1619395765.3464408,1619395765.3464835
1619395765.3465102,1619395765.3465438
1619395765.3465657,1619395765.3465943
1619395765.3466158,1619395765.3466473
1619395765.346672,1619395765.3467038
1619395765.346731,1619395765.3467646
1619395765.3467917,1619395765.3468251
1619395765.3468564,1619395765.3468933
1619395765.3469205,1619395765.3469539
1619395765.3469844,1619395765.3471043
1619395765.3471367,1619395765.3471715
1619395765.3472807,1619395765.347358
1619395765.3473907,1619395765.3474274
1619395765.3474624,1619395765.3475044
1619395765.3475356,1619395765.3475704
1619395765.3476803,1619395765.3477237
1619395765.3477516,1619395765.348411
1619395765.3485043,1619395765.348597
1619395765.348675,1619395765.3487616
1619395765.3489282,1619395765.3490365
1619395765.3498034,1619395765.5224464
1619395765.5224879,1619395765.5235958
1619395765.5279748,1619395765.5280187
1619395765.5280406,1619395765.5280726
1619395765.5280995,1619395765.52813
1619395765.5281568,1619395765.5281842
1619395765.528207,1619395765.5282397
1619395765.528269,1619395765.5283015
1619395765.5285149,1619395765.5762937
1619395765.576381,1619395765.576479
1619395765.5775485,1619395765.6962035
1619395765.6962848,1619395765.696379
1619395765.6964552,1619395765.6965408
1619395765.6966188,1619395765.6967046
1619395765.696876,1619395765.6970851
1619395765.697165,1619395765.6972601
1619395765.6973474,1619395765.7017407
1619395765.7018518,1619395765.7019575
1619395765.7020435,1619395765.7021384
1619395765.7022226,1619395765.7023115
1619395765.7023911,1619395765.7024796
1619395765.7037172,1619395765.7038207
1619395765.7039073,1619395765.703999
1619395765.704084,1619395765.7041743
1619395765.7057142,1619395765.7058191
1619395765.7059052,1619395765.7060008
1619395765.706086,1619395765.8784926
1619395765.8785794,1619395765.878678
1619395765.8836184,1619395765.8837302
1619395765.8838127,1619395765.8839087
1619395765.8840532,1619395765.88416
1619395765.8842533,1619395765.8843489
1619395765.8844361,1619395765.8845086
1619395765.8846092,1619395765.8846776
1619395765.884736,1619395765.8848329
1619395765.8849175,1619395765.8850236
1619395765.8851392,1619395765.885233
1619395765.885318,1619395765.8854082
1619395765.885489,1619395765.8855639
1619395766.0720258,1619395766.0720599
1619395766.0722167,1619395766.0723274
1619395766.072415,1619395766.072508
1619395766.0725896,1619395766.0726862
1619395766.0727687,1619395766.0728648
1619395766.072951,1619395766.073051
1619395766.0743098,1619395766.0744278
1619395766.0745187,1619395766.0746217
1619395766.0747144,1619395766.0748167
1619395766.0749102,1619395766.075009
1619395766.0751667,1619395766.0752738
1619395766.0753636,1619395766.0754664
1619395766.0755553,1619395766.075654
1619395766.0757468,1619395766.075845
1619395766.0759332,1619395766.0761106
1619395766.232613,1619395766.2326736
1619395766.2327216,1619395766.2327964
1619395766.2329152,1619395766.2329626
1619395766.234752,1619395766.2349348
1619395766.2350094,1619395766.235097
1619395766.235169,1619395766.2352593
1619395766.2353332,1619395766.2368412
1619395766.2369561,1619395766.237045
1619395766.237121,1619395766.2372081
1619395766.2372856,1619395766.2373722
1619395766.2374463,1619395766.237533
1619395766.2376108,1619395766.2377179
1619395766.2378862,1619395766.2379754
1619395766.2380538,1619395766.2381372
1619395766.2382157,1619395766.2398047
1619395766.239913,1619395766.2400324
1619395766.2401412,1619395766.2402637
1619395766.4174404,1619395766.4175363
1619395766.417615,1619395766.417697
1619395766.4177728,1619395766.4178362
1619395766.4178872,1619395766.417949
1619395766.4180021,1619395766.4180899
1619395766.4181476,1619395766.4187424
1619395766.4187777,1619395766.4188879
1619395766.4189458,1619395766.4190114
1619395766.4190893,1619395766.4191544
1619395766.4209046,1619395766.4237845
1619395766.4238193,1619395766.4238617
1619395766.4238951,1619395766.4239354
1619395766.423962,1619395766.4239948
1619395766.424021,1619395766.4242048
1619395766.4242387,1619395766.4242756
1619395766.424326,1619395766.4243622
1619395766.4243922,1619395766.4244251
1619395766.4244516,1619395766.4244878
1619395766.424514,1619395766.4245596
1619395766.4245896,1619395766.4246225
1619395766.564042,1619395766.5641246
1619395766.5642025,1619395766.5642655
1619395766.564315,1619395766.5643983
1619395766.5644524,1619395766.5645137
1619395766.564567,1619395766.5646248
1619395766.564822,1619395766.5649054
1619395766.5649369,1619395766.5650043
1619395766.5650604,1619395766.565147
1619395766.5652027,1619395766.5652664
1619395766.5653427,1619395766.565407
1619395766.5654619,1619395766.5655534
1619395766.5658,1619395766.5673785
1619395766.567469,1619395766.5675626
1619395766.567818,1619395766.5707328
1619395766.5707877,1619395766.5708473
1619395766.5708792,1619395766.5709271
1619395766.571039,1619395766.7245917
1619395766.7246485,1619395766.7247174
1619395766.7248094,1619395766.7249293
1619395766.7250104,1619395766.725108
1619395766.7289617,1619395766.7290914
1619395766.7291827,1619395766.7292867
1619395766.7293723,1619395766.729472
1619395766.7308319,1619395766.7308857
1619395766.7309206,1619395766.7309573
1619395766.7309868,1619395766.7310228
1619395766.7310555,1619395766.7310917
1619395766.73112,1619395766.7311554
1619395766.7311873,1619395766.7312267
1619395766.731256,1619395766.7312913
1619395766.73132,1619395766.7313623
1619395766.7313943,1619395766.7314336
1619395766.731462,1619395766.7315013
1619395766.8504913,1619395766.8505876
1619395766.850666,1619395766.8507576
1619395766.850842,1619395766.8509288
1619395766.8510065,1619395766.851097
1619395766.8512065,1619395766.8513193
1619395766.8513792,1619395766.8514442
1619395766.8515315,1619395766.8516016
1619395766.8516624,1619395766.8517547
1619395766.8518193,1619395766.8519123
1619395766.8519793,1619395766.8520718
1619395766.8522196,1619395766.8522718
1619395766.8561497,1619395766.8562593
1619395766.8563232,1619395766.8564172
1619395766.8564985,1619395766.8565667
1619395766.8566244,1619395766.8567169
1619395766.8567815,1619395767.0170462
1619395767.017149,1619395767.0185456
1619395767.0186555,1619395767.0187566
1619395767.0188448,1619395767.018945
1619395767.0190256,1619395767.0198078
1619395767.0198889,1619395767.0199769
1619395767.0200584,1619395767.0215724
1619395767.021664,1619395767.0217564
1619395767.0218143,1619395767.0219007
1619395767.021981,1619395767.022048
1619395767.0221238,1619395767.0222137
1619395767.022294,1619395767.0224476
1619395767.023493,1619395767.0238962
1619395767.0240855,1619395767.0241995
1619395767.0263176,1619395767.026409
1619395767.026483,1619395767.191851
1619395767.1919272,1619395767.1920075
1619395767.1920776,1619395767.1921573
1619395767.1922824,1619395767.193881
1619395767.1939669,1619395767.1940584
1619395767.1941304,1619395767.1942203
1619395767.1942954,1619395767.1966124
1619395767.1966965,1619395767.1967952
1619395767.1968725,1619395767.196963
1619395767.1971698,1619395767.197284
1619395767.1974847,1619395767.1986425
1619395767.1987326,1619395767.1988251
1619395767.1989028,1619395767.198994
1619395767.1990712,1619395767.1991632
1619395767.1992447,1619395767.199436
1619395767.2007933,1619395767.2008488
1619395767.3714128,1619395767.371499
1619395767.3716006,1619395767.371686
1619395767.3717096,1619395767.3717914
1619395767.3718455,1619395767.3730137
1619395767.3730714,1619395767.3731544
1619395767.373212,1619395767.3733075
1619395767.373384,1619395767.3734694
1619395767.3735256,1619395767.3736093
1619395767.3736684,1619395767.3737526
1619395767.3738313,1619395767.3739688
