1619395745.3282948,1619395745.3292537
1619395745.3292904,1619395745.3312926
1619395745.3313332,1619395745.3313746
1619395745.331402,1619395745.331439
1619395745.3314655,1619395745.3315022
1619395745.3315282,1619395745.3315609
1619395745.3315868,1619395745.3316195
1619395745.3316455,1619395745.3316784
1619395745.3317044,1619395745.3317373
1619395745.3317673,1619395745.3318043
1619395745.3318307,1619395745.3318634
1619395745.3318892,1619395745.3949015
1619395745.3949895,1619395745.3950887
1619395745.3951712,1619395745.3952641
1619395745.3953426,1619395745.396529
1619395745.3966272,1619395745.3967335
1619395745.39682,1619395745.3969164
1619395745.3970027,1619395745.397098
1619395745.3971868,1619395745.3972828
1619395745.3974338,1619395745.3975427
1619395745.397629,1619395745.3977287
1619395745.3978145,1619395745.3979104
1619395745.3979955,1619395745.3980684
1619395745.3981357,1619395745.4835792
1619395745.4836016,1619395745.48519
1619395745.4852812,1619395745.4853826
1619395745.4854667,1619395745.485565
1619395745.4856505,1619395745.4857461
1619395745.4858315,1619395745.4860408
1619395745.4861786,1619395745.4862812
1619395745.486367,1619395745.486463
1619395745.4865518,1619395745.486646
1619395745.4867353,1619395745.4868886
1619395745.4870024,1619395745.4871006
1619395745.4871874,1619395745.487284
1619395745.4874113,1619395745.4875336
1619395745.4876204,1619395745.487717
1619395745.4878647,1619395745.489517
1619395745.4896119,1619395745.4897203
1619395745.5381436,1619395745.5401144
1619395745.5418327,1619395745.5419166
1619395745.5419507,1619395745.541988
1619395745.5420187,1619395745.5420554
1619395745.542084,1619395745.5421212
1619395745.542154,1619395745.542197
1619395745.5422256,1619395745.5422618
1619395745.54229,1619395745.542327
1619395745.5423553,1619395745.5423908
1619395745.542419,1619395745.5424552
1619395745.542483,1619395745.5425262
1619395745.6009123,1619395745.6009986
1619395745.601169,1619395745.6012719
1619395745.601351,1619395745.601438
1619395745.6015213,1619395745.6016092
1619395745.6016865,1619395745.6017735
1619395745.6018503,1619395745.6019368
1619395745.6020389,1619395745.6023033
1619395745.602386,1619395745.602477
1619395745.6025856,1619395745.6038241
1619395745.604431,1619395745.6047442
1619395745.6807218,1619395745.6808698
1619395745.6809514,1619395745.6810424
1619395745.6811252,1619395745.6812828
1619395745.6814196,1619395745.6815429
1619395745.681622,1619395745.6827924
1619395745.682914,1619395745.683778
1619395745.683878,1619395745.683978
1619395745.6840692,1619395745.6841657
1619395745.6842496,1619395745.6843464
1619395745.68443,1619395745.6845248
1619395745.6847034,1619395745.6849194
1619395745.6850126,1619395745.6851091
1619395745.6851933,1619395745.6858027
1619395745.6858935,1619395745.6859941
1619395745.7363613,1619395745.736402
1619395745.7364273,1619395745.736459
1619395745.736486,1619395745.7365205
1619395745.7365475,1619395745.7365813
1619395745.737943,1619395745.7379997
1619395745.738028,1619395745.7380643
1619395745.738146,1619395745.738194
1619395745.7382224,1619395745.7383158
1619395745.7383485,1619395745.738386
1619395745.7399216,1619395745.7400424
1619395745.7401342,1619395745.740266
1619395745.7403548,1619395745.7404475
1619395745.7405868,1619395745.740691
1619395745.740774,1619395745.7408657
1619395745.740949,1619395745.7410395
1619395745.7411206,1619395745.7412114
1619395745.7413054,1619395745.9130614
1619395745.9133005,1619395745.917874
1619395745.917994,1619395745.9181695
1619395745.9182682,1619395745.9183745
1619395745.9184654,1619395745.9185665
1619395745.9186556,1619395745.9187553
1619395745.918844,1619395745.918943
1619395745.9191093,1619395745.9192562
1619395745.919348,1619395745.919449
1619395745.9195385,1619395745.919638
1619395745.9197268,1619395745.9198256
1619395745.919968,1619395746.1344645
1619395746.1345444,1619395747.4354157
1619395747.4354987,1619395747.4355943
1619395747.4356728,1619395747.4357607
1619395747.4358382,1619395747.435926
1619395747.4372597,1619395747.4373612
1619395747.43744,1619395747.437528
1619395747.4376066,1619395747.4376943
1619395747.4377716,1619395747.437858
1619395747.437943,1619395747.4380314
1619395747.438214,1619395747.4383116
1619395747.43839,1619395747.4384778
1619395747.4385557,1619395747.4386425
1619395747.4387197,1619395747.4389045
1619395747.438987,1619395747.4391794
1619395747.4392626,1619395747.4394314
1619395747.4395134,1619395747.439604
1619395747.4396818,1619395747.4397697
1619395747.4398472,1619395747.4399357
1619395747.4400954,1619395747.4425514
1619395747.4489539,1619395747.4705982
1619395747.4706743,1619395747.4707558
1619395747.470827,1619395747.470912
1619395747.4709923,1619395747.4710822
1619395747.471164,1619395747.4713483
1619395747.471449,1619395747.4791603
1619395747.4792747,1619395747.4793744
1619395747.4794614,1619395747.4795575
1619395747.479639,1619395747.4797297
1619395747.47981,1619395747.4799001
1619395747.4799805,1619395747.4801824
1619395747.4802852,1619395747.480379
1619395747.4804606,1619395747.4805517
1619395747.4806323,1619395747.4807222
1619395747.4808025,1619395747.4808917
1619395747.4809718,1619395747.481312
1619395747.4824536,1619395747.4825613
1619395747.4826455,1619395747.4827414
1619395747.4828217,1619395747.4829116
1619395747.4831238,1619395747.4832232
1619395747.750303,1619395747.7503417
1619395747.7503648,1619395747.750415
1619395747.7504382,1619395747.7504716
1619395747.7504988,1619395747.7505317
1619395747.8209472,1619395747.8210468
1619395747.8211203,1619395747.8212016
1619395747.8212738,1619395747.8213549
1619395747.8214269,1619395747.8215072
1619395747.8215797,1619395747.8216639
1619395747.8217418,1619395747.8220203
1619395747.8220816,1619395747.8221533
1619395747.8222368,1619395747.8223016
1619395747.8223784,1619395747.8224425
1619395747.8225682,1619395747.8226633
1619395747.82286,1619395747.8229141
1619395747.8229764,1619395747.8230455
1619395747.8231018,1619395747.823188
1619395747.8232443,1619395747.8233325
1619395747.8233888,1619395747.823475
1619395747.823531,1619395747.823595
1619395747.8236713,1619395747.8238988
1619395747.8239315,1619395747.8239691
1619395747.823999,1619395747.8240669
1619395747.8241258,1619395747.8242202
1619395747.9856904,1619395747.985785
1619395747.9858675,1619395747.9859602
1619395747.9860418,1619395747.9861324
1619395747.9862125,1619395747.9863844
1619395747.9864779,1619395747.9865797
1619395747.9866457,1619395747.9883497
1619395747.9884548,1619395747.988567
1619395747.9886603,1619395747.9887352
1619395747.9888256,1619395747.9889038
1619395747.9889913,1619395747.9890656
1619395747.9891298,1619395747.9892688
1619395747.9893618,1619395747.9894557
1619395747.9895396,1619395747.9896097
1619395747.9896705,1619395747.9897661
1619395747.9898272,1619395747.9899275
1619395747.9900122,1619395747.9900863
1619395747.990292,1619395747.9903448
1619395747.9903753,1619395747.9904506
1619395747.9905121,1619395747.99061
1619395747.9906762,1619395747.9907699
1619395747.9908314,1619395748.1532972
1619395748.1533294,1619395748.1533995
1619395748.1534562,1619395748.1535175
1619395748.1535692,1619395748.1536303
1619395748.1536818,1619395748.1537523
1619395748.153833,1619395748.1539001
1619395748.1539574,1619395748.1540456
1619395748.1541073,1619395748.154238
1619395748.1543016,1619395748.1543982
1619395748.154457,1619395748.1545453
1619395748.1546044,1619395748.1546748
1619395748.1564715,1619395748.1587512
1619395748.1588025,1619395748.1588593
1619395748.1588995,1619395748.1589427
1619395748.159005,1619395748.1591005
1619395748.1591554,1619395748.1592119
1619395748.1592414,1619395748.1592789
1619395748.159309,1619395748.7903166
1619395748.790396,1619395748.7904842
1619395748.790561,1619395748.7906473
1619395748.7907634,1619395748.7908583
1619395748.7909362,1619395748.7910223
1619395748.7910988,1619395748.7912326
1619395748.7913196,1619395748.7914293
1619395748.796316,1619395748.7963927
1619395748.7966733,1619395748.7967262
1619395748.7967489,1619395748.7967768
1619395748.7967958,1619395748.7969866
1619395748.7970092,1619395748.797038
1619395748.7970574,1619395748.797083
1619395748.7971015,1619395748.7971272
1619395748.7971458,1619395748.7971714
1619395748.7971904,1619395748.7972152
1619395748.797234,1619395748.79726
1619395748.7972784,1619395748.7973044
1619395748.7973232,1619395748.7973483
1619395748.7973676,1619395748.797403
1619395748.7974284,1619395748.7974606
1619395748.7974863,1619395748.7976625
1619395748.7977245,1619395748.7977922
1619395748.7978504,1619395748.799253
1619395748.7993252,1619395748.7993991
1619395748.7995522,1619395748.7996569
1619395748.799741,1619395748.7998335
1619395748.7998915,1619395748.7999597
1619395748.8000166,1619395748.800083
1619395748.8001401,1619395748.80023
1619395748.8002868,1619395748.8003542
1619395748.8004117,1619395748.8005729
1619395748.8006577,1619395748.8007517
1619395748.8008108,1619395748.800878
1619395748.8009353,1619395748.8010023
1619395748.8010602,1619395748.801152
1619395748.8012114,1619395748.801278
1619395748.8029852,1619395748.803109
1619395748.80317,1619395748.8032627
1619395748.8033204,1619395748.8034544
1619395748.960083,1619395748.9602723
1619395748.960567,1619395748.9607494
1619395748.9608917,1619395748.9610584
1619395748.962512,1619395748.962725
1619395748.966026,1619395748.9661353
1619395748.9661896,1619395748.9663641
1619395748.9664445,1619395748.9665217
1619395748.9665747,1619395748.9666388
1619395748.9688683,1619395748.968989
1619395749.1728075,1619395749.1728466
1619395749.1728745,1619395749.1729205
1619395749.172949,1619395749.17298
1619395749.1730063,1619395749.1730437
1619395749.1730728,1619395749.1731098
1619395749.1731389,1619395749.1731758
1619395749.173205,1619395749.1732419
1619395749.1732712,1619395749.1733084
1619395749.173339,1619395749.173383
1619395749.1734123,1619395749.1735404
1619395749.1739767,1619395749.1740294
1619395749.1740632,1619395749.1741
1619395749.174129,1619395749.1741683
1619395749.1741965,1619395749.174236
1619395749.1743212,1619395749.1749506
1619395749.176336,1619395749.1790214
1619395749.308145,1619395749.308324
1619395749.30842,1619395749.3085232
1619395749.3086164,1619395749.3087206
1619395749.3088098,1619395749.3089097
1619395749.3089983,1619395749.3090978
1619395749.309191,1619395749.391998
1619395749.3921108,1619395749.3922167
1619395749.3923078,1619395749.3924086
1619395749.3924987,1619395749.3926184
1619395749.3927627,1619395749.392993
1619395749.3931148,1619395749.393231
1619395749.393321,1619395749.3934221
1619395749.3935127,1619395749.3936186
1619395749.3937168,1619395749.3950613
1619395749.395291,1619395749.6067877
1619395749.6068347,1619395749.6071765
1619395749.6072376,1619395749.607573
1619395749.6077256,1619395749.609522
1619395749.609596,1619395749.6097944
1619395749.6100507,1619395749.6102161
1619395749.6103382,1619395749.610587
1619395749.610758,1619395749.6157606
1619395749.6159456,1619395749.831793
1619395749.831885,1619395749.8319833
1619395749.8320656,1619395749.8321583
1619395749.8322437,1619395749.8323445
1619395749.8324254,1619395749.8325942
1619395749.8326883,1619395749.8327897
1619395749.8328815,1619395749.8329792
1619395749.8330665,1619395749.8331637
1619395749.833255,1619395749.8333528
1619395749.8335059,1619395749.83364
1619395749.8337305,1619395749.8338377
1619395749.8339298,1619395749.834029
1619395749.8375084,1619395749.8376334
1619395749.8377273,1619395749.8378258
1619395749.8379118,1619395749.8380115
1619395749.838097,1619395749.8381922
1619395749.8382773,1619395749.8395963
1619395749.8396857,1619395750.0503206
1619395750.050417,1619395750.050529
1619395750.0506113,1619395750.0507119
1619395750.050852,1619395750.0522873
1619395750.052441,1619395750.0525496
1619395750.0526316,1619395750.052725
1619395750.052811,1619395750.052925
1619395750.0530179,1619395750.0531287
1619395750.0532215,1619395750.0533235
1619395750.0534747,1619395750.053599
1619395750.0536892,1619395750.055015
1619395750.055112,1619395750.0552158
1619395750.0553057,1619395750.0554473
1619395750.0555453,1619395750.0556479
1619395750.055774,1619395750.0559378
1619395750.0560324,1619395750.057663
1619395750.2346518,1619395750.2346864
1619395750.2347126,1619395750.2347453
1619395750.2347682,1619395750.2348013
1619395750.2348242,1619395750.2348537
1619395750.2348757,1619395750.2349055
1619395750.2349281,1619395750.2349572
1619395750.234986,1619395750.2350206
1619395750.2350488,1619395750.2352118
1619395750.2365415,1619395750.236614
1619395750.2367496,1619395750.2368019
1619395750.236868,1619395750.2369592
1619395750.2370186,1619395750.2371652
1619395750.2372494,1619395750.2377472
1619395750.2378352,1619395750.2389112
1619395750.2396884,1619395750.240067
1619395750.2401533,1619395750.2443428
1619395750.4372108,1619395750.437311
1619395750.4373922,1619395750.4375038
1619395750.437602,1619395750.4376924
1619395750.437936,1619395750.4380362
1619395750.4381223,1619395750.4382136
1619395750.4382994,1619395750.4383914
1619395750.4384766,1619395750.4385715
1619395750.4386606,1619395750.438833
1619395750.438929,1619395750.4390273
1619395750.4390955,1619395750.4391894
1619395750.4393318,1619395750.4394398
1619395750.4395251,1619395750.4396272
1619395750.439845,1619395750.439951
1619395750.4400783,1619395750.4417715
1619395750.4418726,1619395750.441983
1619395750.4420774,1619395750.442181
1619395750.4422703,1619395750.4423888
1619395750.4424787,1619395750.442579
1619395750.442707,1619395750.5773325
1619395750.5774329,1619395750.581316
1619395750.5814142,1619395750.5815191
1619395750.5816057,1619395750.5817127
1619395750.581812,1619395750.5819094
1619395750.582003,1619395750.5821388
1619395750.5822358,1619395750.5823436
1619395750.58245,1619395750.5825565
1619395750.5826979,1619395750.5828102
1619395750.5828998,1619395750.582998
1619395750.584423,1619395750.5845475
1619395750.8148744,1619395750.814979
1619395750.8150582,1619395750.8151503
1619395750.8152277,1619395750.8153136
1619395750.8153896,1619395750.8154755
1619395750.8155596,1619395750.8156536
1619395750.815832,1619395750.8159366
1619395750.8160245,1619395750.817441
1619395750.8175573,1619395750.8177543
1619395750.8178492,1619395750.8179476
1619395750.8180344,1619395750.818128
1619395750.8182123,1619395750.8183053
1619395750.8183918,1619395750.818486
1619395750.8185687,1619395750.819299
1619395750.8193924,1619395750.8194964
1619395750.820722,1619395750.8208485
1619395750.8209352,1619395750.821032
1619395750.821127,1619395750.8212285
1619395750.9551728,1619395750.9552703
1619395750.9553547,1619395750.955448
1619395750.9555905,1619395750.9556932
1619395750.9557772,1619395750.9558706
1619395750.955952,1619395750.9560382
1619395750.9561296,1619395750.956248
1619395750.9563494,1619395750.9583263
1619395750.9585845,1619395750.9596076
1619395750.9597108,1619395750.9622028
1619395750.9623027,1619395750.962473
1619395750.9625633,1619395750.9649873
1619395750.9650633,1619395751.2319593
1619395751.2320452,1619395751.232138
1619395751.2339675,1619395751.2340715
1619395751.234154,1619395751.2342436
1619395751.2343228,1619395751.2344074
1619395751.234488,1619395751.2346513
1619395751.2347445,1619395751.234839
1619395751.234921,1619395751.235012
