1619395754.8109179,1619395754.8110132
1619395754.8110983,1619395754.8111928
1619395754.8112793,1619395754.8113732
1619395754.8115792,1619395754.8139386
1619395754.814037,1619395754.8141556
1619395754.8142464,1619395754.814343
1619395755.0638635,1619395755.0639691
1619395755.0640495,1619395755.0641382
1619395755.0642195,1619395755.064311
1619395755.0643876,1619395755.064474
1619395755.0645514,1619395755.0658908
1619395755.0659785,1619395755.066078
1619395755.0661638,1619395755.0662591
1619395755.0663438,1619395755.0664384
1619395755.0665228,1619395755.0666173
1619395755.0669014,1619395755.06702
1619395755.0671287,1619395755.0672328
1619395755.0673249,1619395755.0674345
1619395755.0675187,1619395755.0676124
1619395755.067799,1619395755.067945
1619395755.1107347,1619395755.110994
1619395755.11109,1619395755.1111953
1619395755.1112854,1619395755.1156962
1619395755.1158147,1619395755.1159236
1619395755.116015,1619395755.1161156
1619395755.116206,1619395755.116306
1619395755.116397,1619395755.11651
1619395755.1165957,1619395755.1167326
1619395755.1168222,1619395755.1169217
1619395755.1170442,1619395755.4256306
1619395755.4258068,1619395755.4280832
1619395755.4281788,1619395755.430765
1619395755.4308488,1619395755.4309406
1619395755.4310222,1619395755.431113
1619395755.4311898,1619395755.4312806
1619395755.4313645,1619395755.4314613
1619395755.4316368,1619395755.4317424
1619395755.4318264,1619395755.431919
1619395755.4320028,1619395755.4320955
1619395755.4321835,1619395755.4322839
1619395755.4323704,1619395755.432463
1619395755.4326425,1619395755.432756
1619395755.4328396,1619395755.4329329
1619395755.4349446,1619395755.4350612
1619395755.4351652,1619395755.4391863
1619395755.4392824,1619395755.4396245
1619395755.658876,1619395755.658965
1619395755.6590416,1619395755.659131
1619395755.6593473,1619395755.6595526
1619395755.6609206,1619395755.6610262
1619395755.6611047,1619395755.6612003
1619395755.6612885,1619395755.661375
1619395755.6616669,1619395755.6617699
1619395755.6618536,1619395755.6619458
1619395755.6620364,1619395755.6621358
1619395755.6622188,1619395755.6623101
1619395755.6700904,1619395755.6790562
1619395755.6791193,1619395755.6810517
1619395755.684181,1619395755.9255233
1619395755.9256077,1619395755.9257016
1619395755.9257843,1619395755.925889
1619395755.9259727,1619395755.9260736
1619395755.926199,1619395755.926305
1619395755.926388,1619395755.9264812
1619395755.9265673,1619395755.9283545
1619395755.9284623,1619395755.9285727
1619395755.9286637,1619395755.9292734
1619395755.9293718,1619395755.9294815
1619395755.9295726,1619395755.9296772
1619395755.929766,1619395755.9298651
1619395755.9299543,1619395755.9301336
1619395755.93407,1619395755.9341836
1619395755.9342732,1619395755.9343712
1619395755.9344616,1619395755.9345624
1619395755.9346497,1619395755.934746
1619395755.934836,1619395755.9349992
1619395755.9350963,1619395755.9351964
1619395755.935283,1619395755.9353864
1619395756.1203465,1619395756.1204925
1619395756.120583,1619395756.120691
1619395756.124245,1619395756.1243858
1619395756.1244805,1619395756.1245809
1619395756.1246738,1619395756.124777
1619395756.1248655,1619395756.1250808
1619395756.1251779,1619395756.125284
1619395756.1253765,1619395756.125483
1619395756.1255744,1619395756.1256797
1619395756.1257706,1619395756.125977
1619395756.128188,1619395756.3805556
1619395756.3805804,1619395756.3806148
1619395756.3806374,1619395756.380675
1619395756.3807015,1619395756.380731
1619395756.3807576,1619395756.3807862
1619395756.380811,1619395756.3808422
1619395756.3808668,1619395756.3809052
1619395756.3809333,1619395756.3809674
1619395756.3809948,1619395756.381029
1619395756.3812404,1619395756.381291
1619395756.3813314,1619395756.3813674
1619395756.3813958,1619395756.3815234
1619395756.383312,1619395756.3834243
1619395756.3835058,1619395756.3835983
1619395756.3836777,1619395756.3837655
1619395756.3838441,1619395756.3839314
1619395756.3845286,1619395756.3846383
1619395756.3847187,1619395756.3848076
1619395756.384887,1619395756.3852978
1619395756.3853369,1619395756.3853772
1619395756.3854456,1619395756.3855343
1619395756.3856173,1619395756.3857098
1619395756.3857694,1619395756.5872786
1619395756.587623,1619395756.5879498
1619395756.589139,1619395756.5914032
1619395756.5914965,1619395756.5915933
1619395756.5916803,1619395756.591776
1619395756.592327,1619395756.592434
1619395756.5925174,1619395756.5926137
1619395756.5926986,1619395756.592808
1619395756.5966992,1619395756.5992239
1619395756.5993257,1619395756.5994346
1619395756.599526,1619395756.599626
1619395756.5997152,1619395756.5998158
1619395756.5999107,1619395756.6000786
1619395756.6001897,1619395756.6002934
1619395756.6003916,1619395756.7629483
1619395756.7630422,1619395756.7631416
1619395756.7632189,1619395756.7633927
1619395756.7634742,1619395756.7635767
1619395756.7636626,1619395756.763756
1619395756.7638378,1619395756.763929
1619395756.76402,1619395756.7641191
1619395756.7642047,1619395756.7643592
1619395756.764455,1619395756.764556
1619395756.764639,1619395756.7647324
1619395756.7648232,1619395756.7649155
1619395756.764997,1619395756.7650948
1619395756.9566622,1619395756.9567587
1619395756.9568453,1619395756.9570174
1619395756.9571054,1619395756.957202
1619395756.9572928,1619395756.957385
1619395756.9574697,1619395756.957566
1619395756.9576492,1619395756.9577484
1619395756.957842,1619395756.959225
1619395756.959328,1619395756.9594417
1619395756.9595363,1619395756.9596367
1619395756.9597294,1619395756.9599955
1619395756.9600997,1619395756.960208
1619395756.960278,1619395756.9603858
1619395756.9604764,1619395756.9605548
1619395756.960644,1619395756.9607186
1619395756.9608417,1619395756.9640853
1619395756.964126,1619395756.9641714
1619395756.9642022,1619395756.964253
1619395757.186002,1619395757.1860514
1619395757.18608,1619395757.1861167
1619395757.186144,1619395757.1861746
1619395757.1862016,1619395757.1862326
1619395757.1862564,1619395757.1863546
1619395757.186594,1619395757.1914587
1619395757.192205,1619395757.192425
1619395757.1925783,1619395757.1926937
1619395757.1927845,1619395757.192884
1619395757.1930244,1619395757.193144
1619395757.1949978,1619395757.1951308
1619395757.195228,1619395757.1953914
1619395757.1954856,1619395757.1955922
1619395757.1956816,1619395757.1957803
1619395757.1958685,1619395757.1959748
1619395757.409783,1619395757.4098868
1619395757.4124691,1619395757.4125755
1619395757.4126587,1619395757.412752
1619395757.4128292,1619395757.412919
1619395757.4129999,1619395757.4130948
1619395757.4131796,1619395757.4133365
1619395757.4134371,1619395757.4135444
1619395757.4136286,1619395757.4137223
1619395757.4138067,1619395757.4139085
1619395757.414001,1619395757.4140944
1619395757.4141865,1619395757.4143384
1619395757.414433,1619395757.4145305
1619395757.4146142,1619395757.418127
1619395757.6494908,1619395757.6520731
1619395757.6541078,1619395757.6544404
1619395757.65454,1619395757.6546478
1619395757.654757,1619395757.654899
1619395757.6549816,1619395757.655087
1619395757.655266,1619395757.65826
1619395757.6583908,1619395757.6585202
1619395757.6586266,1619395757.6587448
1619395757.6588564,1619395757.658965
1619395757.659115,1619395757.659229
1619395757.659324,1619395757.6594243
1619395757.659514,1619395757.6596189
1619395757.659708,1619395757.659811
1619395757.6598992,1619395757.6599987
1619395757.6607602,1619395757.6608737
1619395757.6609643,1619395757.6611066
1619395757.8786528,1619395757.8801694
1619395757.8802314,1619395757.881879
1619395757.8819346,1619395757.8820007
1619395757.8820398,1619395757.8820958
1619395757.8821414,1619395757.8822024
1619395757.8822625,1619395757.8823285
1619395757.8823817,1619395757.882441
1619395757.8824878,1619395757.8825538
1619395757.8826013,1619395757.8826652
1619395757.8827205,1619395757.884736
1619395757.886187,1619395757.8864162
1619395757.8887393,1619395757.8921347
1619395757.8936672,1619395758.0787723
1619395758.078861,1619395758.0789578
1619395758.0790412,1619395758.0797782
1619395758.079876,1619395758.0799844
1619395758.0822709,1619395758.0823867
1619395758.0824764,1619395758.0825706
1619395758.0826542,1619395758.082753
1619395758.0828383,1619395758.082937
1619395758.0831356,1619395758.0832484
1619395758.0833328,1619395758.0834496
1619395758.0837207,1619395758.0838501
1619395758.0841255,1619395758.2881594
1619395758.2902524,1619395758.2903552
1619395758.29044,1619395758.2905369
1619395758.290619,1619395758.290714
1619395758.2907946,1619395758.290979
1619395758.2910693,1619395758.291163
1619395758.294057,1619395758.2941194
1619395758.2941632,1619395758.2942026
1619395758.2942371,1619395758.2942796
1619395758.2943099,1619395758.2943509
1619395758.29438,1619395758.294417
1619395758.2944508,1619395758.2944875
1619395758.2958057,1619395758.2959263
1619395758.2959652,1619395758.2960083
1619395758.2960386,1619395758.2960765
1619395758.2961144,1619395758.2961526
1619395758.296182,1619395758.2962186
1619395758.2962523,1619395758.2962928
1619395758.4206886,1619395758.420811
1619395758.420897,1619395758.4209917
1619395758.4210796,1619395758.4223845
1619395758.4224813,1619395758.4227598
1619395758.4228528,1619395758.4229548
1619395758.4230413,1619395758.4231381
1619395758.4232273,1619395758.4233258
1619395758.423418,1619395758.4235644
1619395758.4236891,1619395758.4237921
1619395758.4238803,1619395758.423995
1619395758.6023567,1619395758.60246
1619395758.6025465,1619395758.6026418
1619395758.6027226,1619395758.602813
1619395758.6028976,1619395758.6029959
1619395758.6054409,1619395758.6055624
1619395758.60565,1619395758.6057534
1619395758.605845,1619395758.6059434
1619395758.606036,1619395758.606199
1619395758.6062975,1619395758.6064
1619395758.606489,1619395758.6065905
1619395758.606679,1619395758.606785
1619395758.6068726,1619395758.606974
1619395758.6070895,1619395758.61204
1619395758.6120868,1619395758.6121309
1619395758.6121602,1619395758.6121967
1619395758.61223,1619395758.612267
1619395758.6123,1619395758.6123421
1619395758.7175047,1619395758.7176256
1619395758.7177105,1619395758.7178447
1619395758.7179358,1619395758.7180328
1619395758.7259367,1619395758.841474
1619395758.8415568,1619395758.8416433
1619395758.84172,1619395758.8418014
1619395758.841878,1619395758.8419623
1619395758.8420396,1619395758.8421195
1619395758.8421986,1619395758.842279
1619395758.8424037,1619395758.8425028
1619395758.8425853,1619395758.8461726
1619395758.8477302,1619395758.847782
1619395758.84781,1619395758.847845
1619395758.8478718,1619395758.8479085
1619395758.847936,1619395758.8479722
1619395758.8479984,1619395758.8480344
1619395758.8480604,1619395758.8480968
1619395758.8481226,1619395758.8482099
1619395758.8482425,1619395758.8482807
1619395758.8483071,1619395758.8483438
1619395758.8483737,1619395758.8484175
1619395759.007693,1619395759.0088627
1619395759.008954,1619395759.0090215
1619395759.0090747,1619395759.012236
1619395759.0122652,1619395759.0123487
1619395759.0124035,1619395759.0124617
1619395759.0125108,1619395759.0126076
1619395759.0126853,1619395759.0127482
1619395759.012825,1619395759.0128877
1619395759.012967,1619395759.0130537
1619395759.0131545,1619395759.0132244
1619395759.0132806,1619395759.013369
1619395759.0134237,1619395759.0134847
1619395759.0135593,1619395759.0136209
1619395759.0136738,1619395759.0137556
1619395759.0138094,1619395759.0138903
1619395759.0139508,1619395759.0140324
1619395759.0153713,1619395759.0154803
1619395759.0155609,1619395759.0156453
1619395759.015703,1619395759.0157855
1619395759.01584,1619395759.0159545
1619395759.2081106,1619395759.2081714
1619395759.2113924,1619395759.2114918
1619395759.2115424,1619395759.2115993
1619395759.2116485,1619395759.2117078
1619395759.2117567,1619395759.2118137
1619395759.2118616,1619395759.21195
1619395759.2120044,1619395759.2120867
1619395759.21217,1619395759.212263
1619395759.2124348,1619395759.2125316
1619395759.2126074,1619395759.2126946
1619395759.2127702,1619395759.2128532
1619395759.2129292,1619395759.2130122
1619395759.2130666,1619395759.213152
1619395759.213207,1619395759.2133641
1619395759.2133987,1619395759.2134693
1619395759.2135248,1619395759.2136083
1619395759.2147024,1619395759.214811
1619395759.2148674,1619395759.2149513
1619395759.2150068,1619395759.2150974
1619395759.2151532,1619395759.2153103
1619395759.2153914,1619395759.2154784
1619395759.2155552,1619395759.215641
1619395759.3970463,1619395759.3971329
1619395759.3972075,1619395759.3972945
1619395759.3974638,1619395759.3975565
1619395759.3976316,1619395759.3977156
1619395759.3977904,1619395759.397881
1619395759.3979595,1619395759.398052
1619395759.3981326,1619395759.3982217
1619395759.3983464,1619395759.398471
1619395759.3985574,1619395759.3986518
1619395759.3987339,1619395759.398828
1619395759.398938,1619395759.3990521
1619395759.399134,1619395759.399223
1619395759.4038336,1619395759.4039354
1619395759.4040182,1619395759.4052553
1619395759.4053533,1619395759.405449
1619395759.4055321,1619395759.4056225
1619395759.40571,1619395759.4058044
1619395759.405886,1619395759.40598
1619395759.4060607,1619395759.4061916
1619395759.4062777,1619395759.4063704
1619395759.4064572,1619395759.588373
1619395759.5884595,1619395759.588552
1619395759.588745,1619395759.5903783
1619395759.5905306,1619395759.5907917
1619395759.590897,1619395759.5949824
1619395759.5950716,1619395759.5951734
1619395759.5952628,1619395759.59537
1619395759.5955439,1619395759.595677
1619395759.595771,1619395759.5958705
1619395759.5959597,1619395759.5960565
1619395759.596145,1619395759.5962417
1619395759.5963285,1619395759.5964737
1619395759.5966346,1619395759.5979967
1619395759.5981216,1619395759.738401
1619395759.7384915,1619395759.7385902
1619395759.7386801,1619395759.7387714
1619395759.7388465,1619395759.7389324
1619395759.7389913,1619395759.7390583
1619395759.739112,1619395759.7392654
1619395759.7393134,1619395759.7393954
1619395759.7395012,1619395759.7395747
1619395759.7396364,1619395759.7397056
1619395759.7398238,1619395759.73991
1619395759.7399752,1619395759.741196
1619395759.741304,1619395759.7414124
1619395759.7436697,1619395759.7438016
1619395759.7438893,1619395759.7439892
1619395759.7440546,1619395759.9142914
1619395759.9143736,1619395759.9145508
1619395759.9188235,1619395759.918888
1619395759.9189157,1619395759.918953
1619395759.9189806,1619395759.9190183
1619395759.9190454,1619395759.9190822
1619395759.9191113,1619395759.9191475
1619395759.9203184,1619395759.9203742
1619395759.9204054,1619395759.920444
1619395759.9204738,1619395759.9216883
1619395759.9217303,1619395759.9217796
1619395759.921877,1619395759.9219348
1619395759.9219725,1619395759.9220145
1619395759.9220443,1619395759.9220808
1619395759.9221096,1619395759.9221456
1619395759.9221742,1619395759.9223132
1619395759.9224167,1619395759.922519
1619395759.9226196,1619395759.922714
1619395759.9228034,1619395759.9229112
1619395760.1247334,1619395760.1248298
1619395760.124906,1619395760.124991
1619395760.1250718,1619395760.1251948
1619395760.1252952,1619395760.125386
1619395760.1254642,1619395760.1267366
1619395760.1268303,1619395760.1269255
1619395760.127013,1619395760.1271055
1619395760.1271884,1619395760.1295938
