1619395737.1238415,1619395737.1239324
1619395737.1240084,1619395737.1240973
1619395737.1241734,1619395737.1243536
1619395737.1244404,1619395737.1245303
1619395737.1273675,1619395737.127483
1619395737.127565,1619395737.1276762
1619395737.1278045,1619395737.1279275
1619395737.2911234,1619395737.2912333
1619395737.291312,1619395737.291403
1619395737.2914803,1619395737.291569
1619395737.2916498,1619395737.2917442
1619395737.29182,1619395737.2920086
1619395737.2921116,1619395737.292209
1619395737.2922926,1619395737.2941983
1619395737.2943099,1619395737.2944133
1619395737.2945015,1619395737.2946
1619395737.2946918,1619395737.2947848
1619395737.29627,1619395737.2964463
1619395737.2965555,1619395737.2966547
1619395737.2967432,1619395737.2969258
1619395737.2970235,1619395737.2971253
1619395737.2972105,1619395737.297302
1619395737.2973917,1619395737.5340228
1619395737.536514,1619395737.5366042
1619395737.5366766,1619395737.5367637
1619395737.5368395,1619395737.5369232
1619395737.5369942,1619395737.5370739
1619395737.5371451,1619395737.5372283
1619395737.5376592,1619395737.5377836
1619395737.5378647,1619395737.538992
1619395737.5390823,1619395737.5391822
1619395737.539265,1619395737.5395064
1619395737.539592,1619395737.5396855
1619395737.5397701,1619395737.5398653
1619395737.5399477,1619395737.5400395
1619395737.5401254,1619395737.5402162
1619395737.5403705,1619395737.540475
1619395737.7304785,1619395737.7305954
1619395737.7307272,1619395737.7307727
1619395737.7308302,1619395737.730897
1619395737.730951,1619395737.7310143
1619395737.7310948,1619395737.731166
1619395737.7312238,1619395737.7313201
1619395737.7313812,1619395737.7314768
1619395737.7315404,1619395737.7317595
1619395737.7318718,1619395737.7319713
1619395737.7320607,1619395737.7321587
1619395737.732247,1619395737.7323403
1619395737.7324293,1619395737.7325268
1619395737.733657,1619395737.7337844
1619395737.7338753,1619395737.733976
1619395737.734064,1619395737.734162
1619395737.7342467,1619395737.7343912
1619395737.7366798,1619395737.736764
1619395737.736826,1619395737.736925
1619395737.7369864,1619395737.73708
1619395737.7371411,1619395737.737218
1619395737.884966,1619395737.8850322
1619395737.8850605,1619395737.8851311
1619395737.8851686,1619395737.8865042
1619395737.88658,1619395737.8866456
1619395737.8866832,1619395737.8867257
1619395737.8867586,1619395737.8867986
1619395737.8868346,1619395737.8868878
1619395737.8869228,1619395737.886966
1619395737.887069,1619395737.8873851
1619395737.8874483,1619395737.8875022
1619395737.8875394,1619395737.8875837
1619395737.8878243,1619395737.887963
1619395737.8880632,1619395737.889256
1619395737.889367,1619395738.1150303
1619395738.1151145,1619395738.1152027
1619395738.1152618,1619395738.1154103
1619395738.1154432,1619395738.1155112
1619395738.1155884,1619395738.1156542
1619395738.1157095,1619395738.11579
1619395738.115849,1619395738.11594
1619395738.1159992,1619395738.1160858
1619395738.116145,1619395738.116232
1619395738.1163146,1619395738.1919198
1619395738.1919444,1619395738.1919765
1619395738.1920002,1619395738.1920345
1619395738.1920612,1619395738.1920905
1619395738.1921673,1619395738.192208
1619395738.1922393,1619395738.1922739
1619395738.192308,1619395738.192349
1619395738.1923778,1619395738.192421
1619395738.1924536,1619395738.1924908
1619395738.1925235,1619395738.19256
1619395738.1925888,1619395738.1926248
1619395738.1926541,1619395738.192696
1619395738.1927252,1619395738.1928663
1619395738.1929047,1619395738.192949
1619395738.1929789,1619395738.1930156
1619395738.193045,1619395738.193129
1619395738.1931643,1619395738.1932104
1619395738.1932411,1619395738.1932788
1619395738.1933136,1619395738.1933515
1619395738.1933813,1619395738.193418
1619395738.195113,1619395738.1951694
1619395738.1952074,1619395738.343933
1619395738.3439846,1619395738.344069
1619395738.3441231,1619395738.3441827
1619395738.3442328,1619395738.344367
1619395738.344477,1619395738.3446066
1619395738.3446991,1619395738.3447928
1619395738.348429,1619395738.3484805
1619395738.3485148,1619395738.3485527
1619395738.3485794,1619395738.3486125
1619395738.348639,1619395738.3486743
1619395738.3487008,1619395738.348733
1619395738.348759,1619395738.3487914
1619395738.3499835,1619395738.350034
1619395738.3500617,1619395738.350101
1619395738.350128,1619395738.350226
1619395738.3502572,1619395738.350293
1619395738.3503196,1619395738.3503733
1619395738.3504012,1619395738.3504493
1619395738.3504765,1619395738.3505123
1619395738.3505387,1619395738.3505707
1619395738.350597,1619395738.350635
1619395738.4422996,1619395738.4423337
1619395738.4423552,1619395738.4423888
1619395738.4424124,1619395738.4424453
1619395738.4424691,1619395738.4425018
1619395738.4435556,1619395738.4436014
1619395738.44363,1619395738.4436646
1619395738.443698,1619395738.4437318
1619395738.4437582,1619395738.4437916
1619395738.443821,1619395738.4452415
1619395738.5789206,1619395738.579004
1619395738.5790544,1619395738.5791183
1619395738.5791676,1619395738.579247
1619395738.5795121,1619395738.5795908
1619395738.5796404,1619395738.5796998
1619395738.5797515,1619395738.5798316
1619395738.5798888,1619395738.5799723
1619395738.5809271,1619395738.7035465
1619395738.7036283,1619395738.7037234
1619395738.70378,1619395738.703845
1619395738.7039056,1619395738.7039964
1619395738.7040813,1619395738.7041504
1619395738.7042332,1619395738.704409
1619395738.7044995,1619395738.704595
1619395738.704688,1619395738.7047818
1619395738.7048688,1619395738.704963
1619395738.7051673,1619395738.7053714
1619395738.7072532,1619395738.707591
1619395738.707717,1619395738.7078166
1619395738.7094705,1619395738.7095833
1619395738.7096696,1619395738.709773
1619395738.7098613,1619395738.7099552
1619395738.7100391,1619395738.7101367
1619395738.710226,1619395738.880317
1619395738.8803406,1619395738.8803737
1619395738.8803995,1619395738.8804283
1619395738.881509,1619395738.8815684
1619395738.881594,1619395738.8816304
1619395738.883294,1619395738.8833702
1619395738.8834474,1619395738.8835251
1619395738.883554,1619395738.8835938
1619395738.883622,1619395738.8836613
1619395738.8836892,1619395738.883724
1619395738.883756,1619395738.8849652
1619395738.8850045,1619395738.8850517
1619395738.885082,1619395738.8851194
1619395738.885152,1619395738.8851879
1619395738.8852162,1619395738.885256
1619395738.8852844,1619395738.8853195
1619395738.8853478,1619395738.8853824
1619395738.8854103,1619395738.8854454
1619395738.8854775,1619395738.885513
1619395738.885545,1619395738.8855844
1619395738.8856125,1619395738.8856626
1619395738.885696,1619395739.0462937
1619395739.0463798,1619395739.046471
1619395739.0465512,1619395739.046641
1619395739.0467288,1619395739.046998
1619395739.0470886,1619395739.0471861
1619395739.0472715,1619395739.0479507
1619395739.0480387,1619395739.048141
1619395739.0482333,1619395739.0483353
1619395739.0484228,1619395739.0485225
1619395739.0486097,1619395739.0487094
1619395739.048941,1619395739.0490491
1619395739.0491414,1619395739.0492399
1619395739.0493326,1619395739.0583432
1619395739.0584831,1619395739.0587192
1619395739.0588124,1619395739.0589218
1619395739.0590131,1619395739.0591147
1619395739.0592062,1619395739.2645223
1619395739.2645931,1619395739.2646766
1619395739.2648187,1619395739.2649252
1619395739.2650008,1619395739.265081
1619395739.265151,1619395739.2652407
1619395739.265315,1619395739.265394
1619395739.2654674,1619395739.2655566
1619395739.2656388,1619395739.265764
1619395739.2658617,1619395739.2659557
1619395739.266037,1619395739.2661233
1619395739.2662005,1619395739.2678213
1619395739.267906,1619395739.2679977
1619395739.268085,1619395739.2681715
1619395739.2682486,1619395739.2683349
1619395739.2684112,1619395739.2684958
1619395739.2685716,1619395739.2699015
1619395739.2699964,1619395739.2700882
1619395739.2701662,1619395739.270258
1619395739.270336,1619395739.2704234
1619395739.2705116,1619395739.4450445
1619395739.445168,1619395739.4452846
1619395739.448582,1619395739.4486856
1619395739.4487724,1619395739.4488657
1619395739.4489534,1619395739.4490533
1619395739.4491425,1619395739.449238
1619395739.4493256,1619395739.449447
1619395739.4515235,1619395739.4516451
1619395739.4517403,1619395739.45184
1619395739.4519289,1619395739.4521806
1619395739.4522827,1619395739.4523897
1619395739.4524784,1619395739.4526246
1619395739.4527283,1619395739.4528303
1619395739.4529226,1619395739.4530828
1619395739.4531572,1619395739.4532633
1619395739.453352,1619395739.4534268
1619395739.453497,1619395739.6441567
1619395739.6441948,1619395739.6442459
1619395739.644288,1619395739.6443365
1619395739.644659,1619395739.6447403
1619395739.6447873,1619395739.6448483
1619395739.6448917,1619395739.6451018
1619395739.6451578,1619395739.6452887
1619395739.6460035,1619395739.6462774
1619395739.6464698,1619395739.6466572
1619395739.6467924,1619395739.6470249
1619395739.6474078,1619395739.647654
1619395739.6506524,1619395739.6519468
1619395739.6521263,1619395739.8741655
1619395739.8741882,1619395739.8742175
1619395739.8742428,1619395739.8742714
1619395739.8742933,1619395739.8743212
1619395739.874343,1619395739.874375
1619395739.8743997,1619395739.8744278
1619395739.8744526,1619395739.8744895
1619395739.8745167,1619395739.8745537
1619395739.8745875,1619395739.8746247
1619395739.874658,1619395739.8746922
1619395739.8747256,1619395739.8747635
1619395739.8748744,1619395739.8749259
1619395739.8750865,1619395739.8770823
1619395739.8775089,1619395739.8775625
1619395739.8775928,1619395739.87763
1619395739.8776586,1619395739.8776944
1619395739.877727,1619395739.8777623
1619395739.8777974,1619395739.8778365
1619395739.877868,1619395739.877906
1619395739.8779335,1619395739.877968
1619395739.878,1619395739.878075
1619395739.8781047,1619395739.8781397
1619395739.8781679,1619395739.8799484
1619395740.0011616,1619395740.001202
1619395740.0012321,1619395740.001269
1619395740.0012949,1619395740.0013306
1619395740.00136,1619395740.0013916
1619395740.0014162,1619395740.0014477
1619395740.001469,1619395740.0015094
1619395740.0015402,1619395740.0016313
1619395740.0016904,1619395740.0017328
1619395740.0017602,1619395740.0017948
1619395740.0018256,1619395740.0018601
1619395740.0018911,1619395740.0019252
1619395740.0019517,1619395740.0019858
1619395740.0020137,1619395740.0020502
1619395740.0020769,1619395740.0036426
1619395740.0772495,1619395740.0773687
1619395740.0774527,1619395740.0775454
1619395740.0776272,1619395740.0777185
1619395740.0778003,1619395740.0778913
1619395740.077973,1619395740.078064
1619395740.0781915,1619395740.0782967
1619395740.0783792,1619395740.0784705
1619395740.0785532,1619395740.0786443
1619395740.0787258,1619395740.24366
1619395740.2436864,1619395740.244852
1619395740.2448926,1619395740.244938
1619395740.2449653,1619395740.2450001
1619395740.2450235,1619395740.2450578
1619395740.2450888,1619395740.2451196
1619395740.2451522,1619395740.245193
1619395740.2452223,1619395740.2453191
1619395740.245358,1619395740.245457
1619395740.2454922,1619395740.2455938
1619395740.2456555,1619395740.2458086
1619395740.2458951,1619395740.2459888
1619395740.24608,1619395740.2461736
1619395740.246257,1619395740.2463448
1619395740.2464237,1619395740.246491
1619395740.2465694,1619395740.2477148
1619395740.2477994,1619395740.2478907
1619395740.247949,1619395740.248038
1619395740.4195569,1619395740.419587
1619395740.419607,1619395740.4213083
1619395740.42134,1619395740.4213767
1619395740.421398,1619395740.421425
1619395740.4214463,1619395740.4215307
1619395740.4215524,1619395740.4216921
1619395740.423826,1619395740.4238794
1619395740.423907,1619395740.4239419
1619395740.423968,1619395740.4240105
1619395740.424037,1619395740.42407
1619395740.4240956,1619395740.4241316
1619395740.424158,1619395740.4242444
1619395740.4243038,1619395740.424373
1619395740.4244545,1619395740.4246001
1619395740.4246907,1619395740.4247813
1619395740.42486,1619395740.4249468
1619395740.425005,1619395740.425095
1619395740.4251559,1619395740.4252412
1619395740.425298,1619395740.425379
1619395740.4254599,1619395740.425615
1619395740.4256506,1619395740.4267612
1619395740.426834,1619395740.4269345
1619395740.593856,1619395740.5938902
1619395740.5939116,1619395740.593972
1619395740.594022,1619395740.5940804
1619395740.5941393,1619395740.5941978
1619395740.5942473,1619395740.5943303
1619395740.5943816,1619395740.5944421
1619395740.5944989,1619395740.594594
1619395740.5946503,1619395740.5949323
1619395740.596046,1619395740.5961668
1619395740.596248,1619395740.5963366
1619395740.5964255,1619395740.5965128
1619395740.5965924,1619395740.5967524
1619395740.5968688,1619395740.596991
1619395740.5971007,1619395740.5972228
1619395740.5973022,1619395740.5973866
1619395740.5974603,1619395740.598267
1619395740.600107,1619395740.600154
1619395740.6001852,1619395740.6002195
1619395740.6002457,1619395740.6002793
1619395740.600309,1619395740.6003423
1619395740.6003687,1619395740.6004019
1619395740.6004324,1619395740.6004648
1619395740.6015444,1619395740.6015954
1619395740.6016254,1619395740.6016595
1619395740.78729,1619395740.7873802
1619395740.7875226,1619395740.7875645
1619395740.7875876,1619395740.7876554
1619395740.7877102,1619395740.7877803
1619395740.7878406,1619395740.7879345
1619395740.78799,1619395740.7880626
1619395740.7881486,1619395740.7882197
1619395740.7883062,1619395740.7883804
1619395740.7908194,1619395740.79093
1619395740.791018,1619395740.791123
1619395740.7924025,1619395740.9432375
1619395740.9432633,1619395740.943294
1619395740.943316,1619395740.9433448
1619395740.9433672,1619395740.9433956
1619395740.943421,1619395740.9434493
1619395740.9434712,1619395740.9435067
1619395740.943538,1619395740.943576
1619395740.9436069,1619395740.9436424
1619395740.9437232,1619395740.943774
1619395740.9438026,1619395740.9438381
1619395740.9438696,1619395740.9439085
1619395740.9439368,1619395740.944044
1619395740.9450362,1619395740.9450917
1619395740.9451218,1619395740.945159
1619395740.9453707,1619395740.9454257
1619395740.9481287,1619395740.9485173
1619395740.9487665,1619395740.948886
1619395740.9489725,1619395740.9490745
1619395740.9491615,1619395740.9492671
1619395740.9493597,1619395740.94949
1619395741.1621256,1619395741.1634214
1619395741.1635144,1619395741.1636136
1619395741.1636956,1619395741.163791
1619395741.1638777,1619395741.1639678
1619395741.164053,1619395741.1641483
1619395741.1642292,1619395741.2020416
1619395741.202125,1619395741.2023947
1619395741.2024927,1619395741.2025912
1619395741.2026782,1619395741.202772
1619395741.2028563,1619395741.2029622
1619395741.2030501,1619395741.2031498
1619395741.2032943,1619395741.2033985
1619395741.2082295,1619395741.2083702
1619395741.2084692,1619395741.2085726
1619395741.208663,1619395741.2087638
1619395741.2088537,1619395741.2089505
1619395741.2090626,1619395741.20918
1619395741.2092662,1619395741.209361
1619395741.2094474,1619395741.209542
1619395741.2096276,1619395741.2097306
1619395741.2098155,1619395741.2099094
1619395741.2099986,1619395741.2101457
1619395741.210233,1619395741.2103286
1619395741.210414,1619395741.2105083
1619395741.210593,1619395741.210687
1619395741.3913765,1619395741.391896
1619395741.3920631,1619395741.3922384
1619395741.395315,1619395741.3955028
