1619395733.3233662,1619395733.3234684
1619395733.3235571,1619395733.555802
1619395733.5558789,1619395733.5559638
1619395733.5560386,1619395733.556121
1619395733.5561998,1619395733.556282
1619395733.5563574,1619395733.5565472
1619395733.5566459,1619395733.5567386
1619395733.5568216,1619395733.556912
1619395733.5569937,1619395733.5570836
1619395733.5586674,1619395733.5614362
1619395733.561539,1619395733.5616477
1619395733.5617301,1619395733.5618207
1619395733.5619051,1619395733.5619998
1619395733.562083,1619395733.562178
1619395733.5622742,1619395733.5624123
1619395733.5624952,1619395733.5625854
1619395733.5626645,1619395733.5627508
1619395733.5628288,1619395733.5629144
1619395733.5629916,1619395733.5630777
1619395733.5631552,1619395733.5632443
1619395733.563432,1619395733.56493
1619395733.5650396,1619395733.5651305
1619395733.8263404,1619395733.8264358
1619395733.8265216,1619395733.826679
1619395733.8267684,1619395733.8268647
1619395733.8269517,1619395733.8270464
1619395733.8271277,1619395733.8272219
1619395733.8273067,1619395733.8274043
1619395733.8274972,1619395733.8276622
1619395733.8277574,1619395733.8278606
1619395733.8279552,1619395733.8280575
1619395733.8281465,1619395733.8282437
1619395733.8295236,1619395733.829653
1619395733.8297539,1619395733.8298538
1619395733.829943,1619395733.8300498
1619395733.8301425,1619395733.830244
1619395733.830333,1619395733.830474
1619395733.8305857,1619395733.8306887
1619395734.0606902,1619395734.0607731
1619395734.0608497,1619395734.0609303
1619395734.0610006,1619395734.0621262
1619395734.0622072,1619395734.0622928
1619395734.0624313,1619395734.0625296
1619395734.0626006,1619395734.0626864
1619395734.0627625,1619395734.0628564
1619395734.0629332,1619395734.0630188
1619395734.0631015,1619395734.0631897
1619395734.0632663,1619395734.063411
1619395734.063492,1619395734.0635886
1619395734.0636652,1619395734.0637496
1619395734.063826,1619395734.0639114
1619395734.0639877,1619395734.0640721
1619395734.0641577,1619395734.0642424
1619395734.0643759,1619395734.0662856
1619395734.0664086,1619395734.066513
1619395734.1799572,1619395734.182869
1619395734.1829042,1619395734.1829865
1619395734.1830235,1619395734.1830597
1619395734.1830814,1619395734.183113
1619395734.1831348,1619395734.1831684
1619395734.1831996,1619395734.1832306
1619395734.183258,1619395734.183295
1619395734.1833217,1619395734.183409
1619395734.1834433,1619395734.1834815
1619395734.1835093,1619395734.1835434
1619395734.1835709,1619395734.183608
1619395734.1836386,1619395734.1836758
1619395734.1837027,1619395734.183737
1619395734.1837652,1619395734.1838026
1619395734.1838303,1619395734.183864
1619395734.183891,1619395734.1839244
1619395734.1839514,1619395734.1839848
1619395734.1840117,1619395734.3375087
1619395734.337601,1619395734.3377001
1619395734.337786,1619395734.337881
1619395734.3379617,1619395734.338056
1619395734.3381407,1619395734.3382351
1619395734.3383195,1619395734.338449
1619395734.3386183,1619395734.3388364
1619395734.3424191,1619395734.4724023
1619395734.472425,1619395734.4724545
1619395734.4724765,1619395734.4725044
1619395734.4725256,1619395734.4751506
1619395734.475236,1619395734.4753294
1619395734.4754043,1619395734.4754915
1619395734.4755783,1619395734.4756715
1619395734.4757519,1619395734.4758508
1619395734.475931,1619395734.4760807
1619395734.4761724,1619395734.4762685
1619395734.476349,1619395734.4764388
1619395734.476519,1619395734.4766123
1619395734.4766924,1619395734.4767814
1619395734.476861,1619395734.4769495
1619395734.4770896,1619395734.4772003
1619395734.4772823,1619395734.4773724
1619395734.4774344,1619395734.477524
1619395734.4775815,1619395734.479115
1619395734.4792094,1619395734.4793127
1619395734.4793942,1619395734.4794855
1619395734.47959,1619395734.4796798
1619395734.4797604,1619395734.479849
1619395734.4799864,1619395734.4800868
1619395734.4801683,1619395734.4802363
1619395734.6676471,1619395734.6678228
1619395734.6683927,1619395734.6685696
1619395734.6687238,1619395734.668886
1619395734.6690335,1619395734.6722186
1619395734.6724296,1619395734.6726832
1619395734.6728597,1619395734.673139
1619395734.6733637,1619395734.6735623
1619395734.673735,1619395734.6739233
1619395734.6742024,1619395734.859068
1619395734.8590908,1619395734.8591394
1619395734.8592272,1619395734.85927
1619395734.8592925,1619395734.8593206
1619395734.859342,1619395734.8593702
1619395734.8593953,1619395734.8594263
1619395734.8594544,1619395734.8594942
1619395734.8595219,1619395734.859555
1619395734.859585,1619395734.8596213
1619395734.8606708,1619395734.8624256
1619395734.8624883,1619395734.8625388
1619395734.8625708,1619395734.8626323
1619395734.8626747,1619395734.862732
1619395734.8627782,1619395734.8673751
1619395734.8674033,1619395734.8674335
1619395734.8674486,1619395734.867469
1619395734.8674834,1619395734.8675032
1619395734.867519,1619395734.8675377
1619395734.8675485,1619395734.8675652
1619395734.867576,1619395734.8675919
1619395734.8676023,1619395734.8676186
1619395734.867629,1619395734.8676448
1619395734.8676548,1619395734.8676708
1619395734.8676813,1619395734.8676965
1619395734.8677073,1619395734.8677227
1619395734.8677335,1619395734.8677492
1619395734.8677597,1619395734.8677754
1619395734.867786,1619395734.867802
1619395734.8678124,1619395734.867828
1619395734.8678384,1619395734.8678544
1619395734.867865,1619395734.8678803
1619395734.8678913,1619395734.8679068
1619395734.8679173,1619395734.867933
1619395734.8679438,1619395734.867959
1619395734.8679695,1619395734.8679852
1619395734.8679957,1619395734.868011
1619395734.8680215,1619395734.8680372
1619395734.8680477,1619395734.868063
1619395734.8680735,1619395734.8680885
1619395734.868099,1619395734.8681145
1619395734.8681252,1619395734.8681412
1619395734.868152,1619395734.8681674
1619395734.8681781,1619395734.8681936
1619395734.868204,1619395734.8682196
1619395734.8682323,1619395734.8682485
1619395734.8682594,1619395734.8682966
1619395735.1360035,1619395735.136078
1619395735.136135,1619395735.1362245
1619395735.1362867,1619395735.136356
1619395735.136416,1619395735.1365347
1619395735.1366122,1619395735.1368175
1619395735.1369534,1619395735.1370554
1619395735.1371448,1619395735.1372466
1619395735.137311,1619395735.1374085
1619395735.1374733,1619395735.1378305
1619395735.1379466,1619395735.1381264
1619395735.1398559,1619395735.1400228
1619395735.1401176,1619395735.1402285
1619395735.140323,1619395735.1404483
1619395735.3344796,1619395735.3345644
1619395735.3347073,1619395735.3347974
1619395735.3348677,1619395735.334945
1619395735.3350196,1619395735.335101
1619395735.3351707,1619395735.3352516
1619395735.3353245,1619395735.3354425
1619395735.3355398,1619395735.3357437
1619395735.3358364,1619395735.3359256
1619395735.3360019,1619395735.3360863
1619395735.340018,1619395735.340073
1619395735.3401096,1619395735.340146
1619395735.3401806,1619395735.3402154
1619395735.3402462,1619395735.3402796
1619395735.3403065,1619395735.3403504
1619395735.3403811,1619395735.3406596
1619395735.340746,1619395735.342562
1619395735.342653,1619395735.3427486
1619395735.3428426,1619395735.3429334
1619395735.343011,1619395735.3455808
1619395735.3456676,1619395735.3457594
1619395735.345842,1619395735.3459284
1619395735.346006,1619395735.3460917
1619395735.3461688,1619395735.3462539
1619395735.3463318,1619395735.3464663
1619395735.346556,1619395735.5343342
1619395735.534419,1619395735.534519
1619395735.534647,1619395735.5347292
1619395735.5347908,1619395735.5348887
1619395735.5349503,1619395735.5350204
1619395735.5351498,1619395735.535276
1619395735.535362,1619395735.535469
1619395735.535607,1619395735.535724
1619395735.5358124,1619395735.5359132
1619395735.5359764,1619395735.5360487
1619395735.5373783,1619395735.537498
1619395735.5376968,1619395735.537805
1619395735.5378933,1619395735.53799
1619395735.5380776,1619395735.5381749
1619395735.5382636,1619395735.5383668
1619395735.7268918,1619395735.7327402
1619395735.7328646,1619395735.7329996
1619395735.7331235,1619395735.7332516
1619395735.7333593,1619395735.73348
1619395735.7336428,1619395735.7338219
1619395735.7356474,1619395735.7357879
1619395735.7358856,1619395735.7359939
1619395735.736089,1619395735.736208
1619395735.7363083,1619395735.7364209
1619395735.7365167,1619395735.7367578
1619395735.7379358,1619395735.7380157
1619395735.9067252,1619395735.9067702
1619395735.9067998,1619395735.9068308
1619395735.9068553,1619395735.9068925
1619395735.9069402,1619395735.9069738
1619395735.9070039,1619395735.9070764
1619395735.9071038,1619395735.9085007
1619395735.908542,1619395735.9086983
1619395735.9087372,1619395735.9088125
1619395735.9088738,1619395735.9089699
1619395735.9090533,1619395735.9091494
1619395735.9092147,1619395735.9093454
1619395735.9094343,1619395735.9095354
1619395735.9095995,1619395735.9096994
1619395735.9097817,1619395735.909877
1619395735.9099412,1619395735.9100313
1619395735.9101207,1619395735.9102132
1619395735.9122977,1619395735.9127707
1619395735.9128623,1619395736.0799203
1619395736.0800002,1619395736.080085
1619395736.0801585,1619395736.08024
1619395736.0805373,1619395736.0806365
1619395736.0807197,1619395736.0808043
1619395736.0808833,1619395736.0809667
1619395736.0810509,1619395736.0811405
1619395736.0814896,1619395736.0816088
1619395736.0827532,1619395736.0828605
1619395736.0829425,1619395736.083041
1619395736.0831225,1619395736.0832953
1619395736.0833776,1619395736.0834677
1619395736.0835454,1619395736.083631
1619395736.0837178,1619395736.0838044
1619395736.0838816,1619395736.0839674
1619395736.0840445,1619395736.0842335
1619395736.0843267,1619395736.2484243
1619395736.2502697,1619395736.250376
1619395736.2504678,1619395736.2523916
1619395736.252499,1619395736.2526133
1619395736.2527325,1619395736.2528567
1619395736.2530682,1619395736.2531676
1619395736.253245,1619395736.253344
1619395736.2534287,1619395736.253526
1619395736.2536168,1619395736.253715
1619395736.2537987,1619395736.2540655
1619395736.254139,1619395736.2542164
1619395736.2543085,1619395736.2544038
1619395736.2544656,1619395736.2547197
1619395736.2549272,1619395736.2563517
1619395736.2575135,1619395736.2576442
1619395736.2577317,1619395736.4346037
1619395736.4346797,1619395736.4347618
1619395736.4348114,1619395736.4348898
1619395736.4349432,1619395736.4350274
1619395736.4351168,1619395736.435186
1619395736.4352353,1619395736.435294
1619395736.4353502,1619395736.4355025
1619395736.4356937,1619395736.435814
1619395736.4359415,1619395736.4361808
1619395736.4364178,1619395736.4368904
1619395736.4372675,1619395736.437431
1619395736.437741,1619395736.4378626
1619395736.4379256,1619395736.43804
1619395736.608939,1619395736.6090279
1619395736.6091034,1619395736.6092186
1619395736.6093175,1619395736.6095076
1619395736.6095455,1619395736.6095817
1619395736.6096468,1619395736.6097376
1619395736.6098003,1619395736.6098876
1619395736.6099486,1619395736.6100416
1619395736.6101,1619395736.6101665
1619395736.6102462,1619395736.610314
1619395736.6105266,1619395736.6106286
1619395736.6117952,1619395736.6119103
1619395736.6154652,1619395736.6155796
1619395736.6156611,1619395736.615753
1619395736.6158323,1619395736.6159196
1619395736.6159985,1619395736.6160882
1619395736.616167,1619395736.6163635
1619395736.772929,1619395736.772964
1619395736.7732072,1619395736.7732625
1619395736.7732885,1619395736.7733264
1619395736.773357,1619395736.7733905
1619395736.775445,1619395736.7755017
1619395736.7755382,1619395736.7755773
1619395736.7756119,1619395736.7756531
1619395736.7756832,1619395736.77572
1619395736.7757494,1619395736.7757862
1619395736.7758155,1619395736.7758517
1619395736.775881,1619395736.7759178
1619395736.775947,1619395736.775984
1619395736.7760136,1619395736.7760499
1619395736.7760792,1619395736.7761164
1619395736.776146,1619395736.7762406
1619395736.7763302,1619395736.790185
1619395736.7902656,1619395736.7903554
1619395736.7916925,1619395736.7917988
1619395736.7918804,1619395736.7920983
1619395736.792193,1619395736.793048
1619395736.7931302,1619395736.970818
1619395736.9708953,1619395736.9709814
1619395736.971061,1619395736.971154
1619395736.9712334,1619395736.9713233
1619395736.9715905,1619395736.9716928
1619395736.9717736,1619395736.9729285
1619395736.9730139,1619395736.973112
1619395736.9731965,1619395736.9763608
1619395736.9764516,1619395736.9765499
1619395736.976635,1619395736.9767349
1619395736.9768178,1619395736.9769142
1619395736.9769971,1619395736.9770968
1619395736.9771793,1619395736.9773433
1619395736.9774368,1619395736.9775333
1619395736.9776168,1619395736.9777129
1619395736.9777994,1619395736.9778936
1619395736.977981,1619395736.9780786
1619395737.1279504,1619395737.129432
1619395737.1294718,1619395737.1295109
1619395737.1295342,1619395737.1295698
1619395737.1311235,1619395737.131177
1619395737.1312048,1619395737.131236
1619395737.1312656,1619395737.1312943
1619395737.1313224,1619395737.1313574
1619395737.1313846,1619395737.1314225
1619395737.1314497,1619395737.1314828
1619395737.13151,1619395737.1315436
1619395737.1315703,1619395737.131605
1619395737.1316357,1619395737.1316695
1619395737.1317046,1619395737.1317391
1619395737.1317704,1619395737.1318042
1619395737.1318314,1619395737.1318648
1619395737.131895,1619395737.1319375
1619395737.1319647,1619395737.1320024
1619395737.132197,1619395737.133394
1619395737.1334376,1619395737.1334789
1619395737.1335068,1619395737.1335425
1619395737.323421,1619395737.3235092
1619395737.3235838,1619395737.323668
1619395737.3237422,1619395737.3238294
1619395737.3239043,1619395737.3239925
1619395737.3240674,1619395737.3242154
1619395737.3243086,1619395737.3243964
1619395737.3244746,1619395737.3245642
1619395737.3246412,1619395737.3247297
1619395737.3248127,1619395737.3249047
1619395737.3249888,1619395737.326352
1619395737.3264399,1619395737.3265362
1619395737.3266184,1619395737.3267066
1619395737.326785,1619395737.3268754
1619395737.326953,1619395737.3271906
1619395737.3272734,1619395737.3273702
1619395737.3274524,1619395737.3275425
1619395737.3276494,1619395737.3277633
1619395737.3278453,1619395737.3279335
1619395737.32813,1619395737.328393
1619395737.3284848,1619395737.3285851
1619395737.3286746,1619395737.3287787
1619395737.5542233,1619395737.5543232
1619395737.5544086,1619395737.5545044
1619395737.5545862,1619395737.5547323
1619395737.554845,1619395737.5550313
1619395737.5551283,1619395737.555219
1619395737.5552986,1619395737.5553854
1619395737.5623896,1619395737.5626078
1619395737.5626438,1619395737.562685
1619395737.5627596,1619395737.5628161
1619395737.5628455,1619395737.5628798
1619395737.5629075,1619395737.562946
1619395737.562978,1619395737.5630121
1619395737.5630393,1619395737.5630774
1619395737.5631046,1619395737.5631378
1619395737.5631647,1619395737.5631979
1619395737.5632262,1619395737.5632634
1619395737.5632992,1619395737.563333
1619395737.5633602,1619395737.5633943
1619395737.5634212,1619395737.5634549
1619395737.563482,1619395737.7472353
1619395737.7483828,1619395737.7484949
1619395737.7485704,1619395737.7486587
1619395737.748737,1619395737.7488244
1619395737.7489028,1619395737.748986
1619395737.749067,1619395737.7491503
1619395737.7493072,1619395737.7494147
