1619395686.4765806,1619395686.4766328
1619395686.4766512,1619395686.4767032
1619395686.4767482,1619395686.4768007
1619395686.4768455,1619395686.4768982
1619395686.4769168,1619395686.477041
1619395686.4771256,1619395686.4772055
1619395686.4772732,1619395686.4773488
1619395686.4773939,1619395686.4774466
1619395686.4774666,1619395686.477519
1619395686.4775639,1619395686.4787922
1619395686.4788473,1619395686.4789746
1619395686.4790027,1619395686.4790304
1619395686.4790833,1619395686.4791372
1619395686.4791555,1619395686.479208
1619395686.4792533,1619395686.479306
1619395686.4793503,1619395686.4794028
1619395686.4794228,1619395686.479476
1619395686.4795215,1619395686.4795747
1619395686.4796214,1619395686.4796743
1619395686.4796925,1619395686.4797444
1619395686.4797895,1619395686.4798422
1619395686.479887,1619395686.4800608
1619395686.4801302,1619395686.480207
1619395686.4802532,1619395686.4803064
1619395686.4803517,1619395686.480405
1619395686.4804232,1619395686.480475
1619395686.4805195,1619395686.480572
1619395686.480616,1619395686.4806683
1619395686.4806867,1619395686.4807382
1619395686.4807825,1619395686.480835
1619395686.4809685,1619395686.4810526
1619395686.4811006,1619395686.4829748
1619395686.4830196,1619395686.484981
1619395686.4850533,1619395686.4851315
1619395686.485197,1619395686.48527
1619395686.485335,1619395686.4854078
1619395686.4854734,1619395686.4855268
1619395686.485571,1619395686.4856217
1619395686.485664,1619395686.485714
1619395686.485733,1619395686.4859736
1619395686.4860156,1619395686.4860442
1619395686.4860618,1619395686.4861057
1619395686.4861777,1619395686.4862642
1619395686.4863102,1619395686.4863613
1619395686.486405,1619395686.4864562
1619395686.4864993,1619395686.48655
1619395686.4866571,1619395686.4867177
1619395686.486833,1619395686.4869134
1619395686.4869592,1619395686.4870114
1619395686.4870293,1619395686.4870796
1619395686.4871233,1619395686.4871745
1619395686.4872174,1619395686.4872987
1619395686.4873805,1619395686.4874368
1619395686.4874804,1619395686.4875317
1619395686.4875734,1619395686.4876237
1619395686.4876425,1619395686.4876933
1619395686.4879146,1619395686.4879868
1619395686.4880505,1619395686.4881017
1619395686.4881449,1619395686.4897196
1619395686.4897907,1619395686.489873
1619395686.4899197,1619395686.489972
1619395686.4899902,1619395686.4900415
1619395686.4900851,1619395686.4901357
1619395686.4901783,1619395686.4902291
1619395686.4902468,1619395686.4902968
1619395686.49034,1619395686.4903905
1619395686.490434,1619395686.4928315
1619395686.4928963,1619395686.4929585
1619395686.4929802,1619395686.4930365
1619395686.4930844,1619395686.493141
1619395686.493189,1619395686.4932432
1619395686.4932644,1619395686.49332
1619395686.4933674,1619395686.493573
1619395686.4936714,1619395686.4937665
1619395686.4938447,1619395686.4939322
1619395686.4939866,1619395686.4940488
1619395686.4941008,1619395686.4941614
1619395686.4942307,1619395686.4943135
1619395686.4943633,1619395686.4944232
1619395686.4944458,1619395686.4945056
1619395686.4947734,1619395686.4948444
1619395686.4948938,1619395686.4949498
1619395686.4949694,1619395686.4950247
1619395686.495072,1619395686.495295
1619395686.4953184,1619395686.495347
1619395686.4953659,1619395686.4953904
1619395686.4981413,1619395686.4981894
1619395686.4982078,1619395686.4982889
1619395686.4983075,1619395686.5015903
1619395686.5016136,1619395686.5016394
1619395686.5016572,1619395686.5016813
1619395686.5016987,1619395686.5017219
1619395686.5017393,1619395686.5017624
1619395686.5017793,1619395686.5018024
1619395686.5018196,1619395686.5019019
1619395686.501928,1619395686.5019555
1619395686.501973,1619395686.501997
1619395686.502014,1619395686.5020375
1619395686.5020547,1619395686.5020776
1619395686.5020947,1619395686.5021179
1619395686.5021353,1619395686.5021582
1619395686.5021756,1619395686.5021985
1619395686.5022156,1619395686.5022388
1619395686.5022557,1619395686.5022788
1619395686.502296,1619395686.502319
1619395686.502336,1619395686.5023594
1619395686.5023766,1619395686.5023994
1619395686.5024166,1619395686.5024397
1619395686.502457,1619395686.5024796
1619395686.5024967,1619395686.5025198
1619395686.502537,1619395686.50256
1619395686.5025768,1619395686.5026
1619395686.5026174,1619395686.5026405
1619395686.5026577,1619395686.5026803
1619395686.5026994,1619395686.5027227
1619395686.50274,1619395686.5043147
1619395686.5043457,1619395686.5043776
1619395686.5043952,1619395686.5044196
1619395686.5044367,1619395686.5044599
1619395686.504477,1619395686.505983
1619395686.5060108,1619395686.5060427
1619395686.5060606,1619395686.506085
1619395686.506102,1619395686.506197
1619395686.5062203,1619395686.5128746
1619395686.5129142,1619395686.5129557
1619395686.5130997,1619395686.5131378
1619395686.5131583,1619395686.5131848
1619395686.5132031,1619395686.513229
1619395686.5132477,1619395686.5149636
1619395686.515003,1619395686.5150425
1619395686.5150604,1619395686.5150845
1619395686.515102,1619395686.5151253
1619395686.5151427,1619395686.5151663
1619395686.515184,1619395686.5152075
1619395686.515225,1619395686.5152478
1619395686.515265,1619395686.515289
1619395686.5153067,1619395686.5153308
1619395686.5153484,1619395686.5153728
1619395686.5153904,1619395686.5154147
1619395686.5154321,1619395686.5154562
1619395686.515475,1619395686.515502
1619395686.5155892,1619395686.5156295
1619395686.5156474,1619395686.5156727
1619395686.5156896,1619395686.5157137
1619395686.5157318,1619395686.5157776
1619395686.5157983,1619395686.5158255
1619395686.5158455,1619395686.5158732
1619395686.5159142,1619395686.5159562
1619395686.5159733,1619395686.5159967
1619395686.5160139,1619395686.5160367
1619395686.5160537,1619395686.5160768
1619395686.516094,1619395686.5161173
1619395686.5161338,1619395686.516157
1619395686.5161738,1619395686.516197
1619395686.5162134,1619395686.5162365
1619395686.5162535,1619395686.5162766
1619395686.5163887,1619395686.5164185
1619395686.5164363,1619395686.51646
1619395686.516478,1619395686.5179317
1619395686.51801,1619395686.5180733
1619395686.5181212,1619395686.518178
1619395686.518225,1619395686.51828
1619395686.5183268,1619395686.5183818
1619395686.5184298,1619395686.5185952
1619395686.5186665,1619395686.5188
1619395686.5189798,1619395686.5193367
1619395686.5200195,1619395686.5200887
1619395686.5201366,1619395686.5201917
1619395686.520238,1619395686.5202928
1619395686.520339,1619395686.5204678
1619395686.5205333,1619395686.520594
1619395686.520641,1619395686.5206964
1619395686.5207434,1619395686.520799
1619395686.5208454,1619395686.5209014
1619395686.5209498,1619395686.5210059
1619395686.521052,1619395686.521107
1619395686.5220764,1619395686.5226395
1619395686.5227091,1619395686.5227873
1619395686.5228074,1619395686.5228622
1619395686.5229082,1619395686.523065
1619395686.5243611,1619395686.5244439
1619395686.5244927,1619395686.5245495
1619395686.524596,1619395686.524651
1619395686.5246975,1619395686.524752
1619395686.524798,1619395686.5248556
1619395686.524902,1619395686.5249567
1619395686.5250013,1619395686.5250576
1619395686.5251029,1619395686.52516
1619395686.52518,1619395686.548266
1619395686.548532,1619395686.5485775
1619395686.5485978,1619395686.5486963
1619395686.5487208,1619395686.5487487
1619395686.548768,1619395686.5488303
1619395686.5488825,1619395686.5489435
1619395686.548995,1619395686.5490563
1619395686.5490775,1619395686.5491376
1619395686.5491889,1619395686.5493245
1619395686.5493784,1619395686.5494444
1619395686.5494962,1619395686.5495567
1619395686.549608,1619395686.5496678
1619395686.5496886,1619395686.5497482
1619395686.5498717,1619395686.5499487
1619395686.5499701,1619395686.5500314
1619395686.550083,1619395686.5501435
1619395686.5501945,1619395686.5503764
1619395686.5504024,1619395686.5504334
1619395686.5504525,1619395686.5504787
1619395686.5504973,1619395686.5505238
1619395686.5505776,1619395686.5506392
1619395686.5506897,1619395686.55075
1619395686.5507705,1619395686.5508304
1619395686.550881,1619395686.5509403
1619395686.550991,1619395686.5510507
1619395686.5510712,1619395686.5511312
1619395686.5511827,1619395686.5512853
1619395686.5513654,1619395686.55143
1619395686.551481,1619395686.5515394
1619395686.5515625,1619395686.5516229
1619395686.5516737,1619395686.5517914
1619395686.5518608,1619395686.5518932
1619395686.5519452,1619395686.5520065
1619395686.5520573,1619395686.552115
1619395686.5521371,1619395686.5522776
1619395686.5523026,1619395686.552368
1619395686.5524201,1619395686.5524817
1619395686.5525324,1619395686.552592
1619395686.5526125,1619395686.5526714
1619395686.5527222,1619395686.556181
1619395686.5562916,1619395686.5563877
1619395686.5564644,1619395686.5565498
1619395686.5566263,1619395686.5567112
1619395686.5567868,1619395686.5568712
1619395686.5569463,1619395686.557031
1619395686.5571492,1619395686.5572429
1619395686.557319,1619395686.5574036
1619395686.5574808,1619395686.5575664
1619395686.557643,1619395686.5577276
1619395686.5578024,1619395686.5578635
1619395686.5579143,1619395686.5579743
1619395686.5580227,1619395686.558129
1619395686.558182,1619395686.5582433
1619395686.5582945,1619395686.5583546
1619395686.5584059,1619395686.558465
1619395686.5584857,1619395686.5585444
1619395686.5585952,1619395686.5586548
1619395686.5600994,1619395686.5601962
1619395686.5602496,1619395686.5613775
1619395686.5614476,1619395686.561515
1619395686.5615664,1619395686.5616271
1619395686.5617635,1619395686.5618103
1619395686.561862,1619395686.5619202
1619395686.562131,1619395686.5622444
1619395686.5623212,1619395686.5624063
1619395686.5624814,1619395686.562543
1619395686.5625937,1619395686.5626538
1619395686.562705,1619395686.5627654
1619395686.5628166,1619395686.5628772
1619395686.5628984,1619395686.563084
1619395686.5631638,1619395686.5633826
1619395686.5634232,1619395686.5650713
1619395686.565172,1619395686.5653026
1619395686.5653276,1619395686.5654168
1619395686.5669832,1619395686.5670834
1619395686.567161,1619395686.5672467
1619395686.5672994,1619395686.5673604
1619395686.5673816,1619395686.56744
1619395686.5674903,1619395686.5675502
1619395686.567601,1619395686.5676603
1619395686.567681,1619395686.5677397
1619395686.567836,1619395686.5679462
1619395686.5680232,1619395686.5680854
1619395686.568137,1619395686.5681968
1619395686.5682452,1619395686.5682764
1619395686.5683277,1619395686.5683885
1619395686.5684392,1619395686.5684998
1619395686.5685203,1619395686.5685797
1619395686.5686307,1619395686.5686915
1619395686.568742,1619395686.568926
1619395686.5689535,1619395686.5689843
1619395686.5690384,1619395686.5690994
1619395686.569152,1619395686.5692124
1619395686.569233,1619395686.5692923
1619395686.5693436,1619395686.5694032
1619395686.5694525,1619395686.5695126
1619395686.5695353,1619395686.5708418
1619395686.5709033,1619395686.5709693
1619395686.571024,1619395686.5710535
1619395686.5711045,1619395686.5737967
1619395686.5738244,1619395686.6114695
1619395686.611492,1619395686.6115124
1619395686.611523,1619395686.6115386
1619395686.6115487,1619395686.6115637
1619395686.6115737,1619395686.611589
1619395686.6115987,1619395686.6116142
1619395686.6116242,1619395686.6116395
1619395686.6116495,1619395686.6116645
1619395686.6116948,1619395686.6120076
1619395686.612097,1619395686.6121871
1619395686.6122594,1619395686.6123402
1619395686.6124117,1619395686.6124916
1619395686.6125622,1619395686.6126416
1619395686.6127145,1619395686.6129148
1619395686.6130903,1619395686.6133528
1619395686.6134298,1619395686.613514
1619395686.6135862,1619395686.613754
1619395686.613836,1619395686.6139197
1619395686.61399,1619395686.6140704
1619395686.614141,1619395686.6142201
1619395686.6142912,1619395686.614371
1619395686.614441,1619395686.61452
1619395686.61459,1619395686.6147592
1619395686.614848,1619395686.6149287
1619395686.6149964,1619395686.6150734
1619395686.6151412,1619395686.6152167
1619395686.6152837,1619395686.6153607
1619395686.6154275,1619395686.6155047
1619395686.6155717,1619395686.6157048
1619395686.6157777,1619395686.6158583
1619395686.615926,1619395686.6160023
1619395686.6160705,1619395686.6161468
1619395686.6162136,1619395686.61629
1619395686.616358,1619395686.616434
1619395686.6165013,1619395686.6165779
1619395686.6167066,1619395686.6167915
1619395686.6168597,1619395686.6169367
1619395686.6170037,1619395686.61708
1619395686.6186361,1619395686.6187303
1619395686.6188,1619395686.618878
1619395686.6189466,1619395686.6190035
1619395686.6190503,1619395686.6191053
1619395686.6191516,1619395686.6192062
1619395686.6192517,1619395686.6193066
1619395686.6193528,1619395686.619408
1619395686.619456,1619395686.619552
1619395686.6196413,1619395686.6197226
1619395686.6197844,1619395686.6198378
1619395686.6198823,1619395686.6199358
1619395686.61998,1619395686.6200328
1619395686.6200752,1619395686.6201296
1619395686.620149,1619395686.6202002
1619395686.620245,1619395686.6202974
1619395686.6203415,1619395686.6203938
1619395686.6204383,1619395686.6254396
1619395686.625476,1619395686.6255105
1619395686.625644,1619395686.62568
1619395686.6257,1619395686.625726
1619395686.6257446,1619395686.62577
1619395686.6257894,1619395686.6258152
1619395686.6258337,1619395686.627904
1619395686.6279302,1619395686.6279616
1619395686.6279805,1619395686.628006
1619395686.6280248,1619395686.6280503
1619395686.6280692,1619395686.6280947
1619395686.6281135,1619395686.6281388
1619395686.6281574,1619395686.6281824
1619395686.6282017,1619395686.6282272
1619395686.628246,1619395686.6297073
1619395686.6297674,1619395686.6298554
1619395686.629892,1619395686.6299412
1619395686.6299627,1619395686.630007
1619395686.6304817,1619395686.6305242
1619395686.6305442,1619395686.6305711
1619395686.63059,1619395686.630616
1619395686.6306357,1619395686.6306617
1619395686.6306803,1619395686.6307065
1619395686.6307254,1619395686.630751
1619395686.6307704,1619395686.630797
1619395686.630816,1619395686.6308432
1619395686.6308632,1619395686.6309414
1619395686.6309638,1619395686.6310263
1619395686.6310735,1619395686.6311355
1619395686.6311567,1619395686.6312149
1619395686.6314564,1619395686.6315017
1619395686.6315212,1619395686.6315806
1619395686.6316288,1619395686.6316867
1619395686.6317332,1619395686.6317928
1619395686.6318398,1619395686.6319017
1619395686.6319232,1619395686.6319814
1619395686.6320298,1619395686.632088
1619395686.6321368,1619395686.6321952
1619395686.6337001,1619395686.6338017
1619395686.6338735,1619395686.6339533
1619395686.6340241,1619395686.6341033
1619395686.6342347,1619395686.6388853
1619395686.6389647,1619395686.6391082
1619395686.639168,1619395686.6392305
1619395686.6392796,1619395686.6393375
1619395686.6393857,1619395686.6394439
1619395686.6394923,1619395686.6841948
1619395686.6842916,1619395686.6843896
1619395686.6844668,1619395686.684557
1619395686.6846342,1619395686.6847203
1619395686.684822,1619395686.6849227
1619395686.6850903,1619395686.6852033
1619395686.6852927,1619395686.6853926
1619395686.6854806,1619395686.6855822
1619395686.6856706,1619395686.6857703
1619395686.685858,1619395686.6860974
1619395686.686193,1619395686.6862988
1619395686.6863873,1619395686.6864865
1619395686.686574,1619395686.6866748
1619395686.6867628,1619395686.6868615
1619395686.6920586,1619395686.692182
