1619395725.660276,1619395725.6604629
1619395725.6606026,1619395725.6608753
1619395725.6610181,1619395725.661176
1619395725.661318,1619395725.6614838
1619395725.661722,1619395725.6618981
1619395725.6620421,1619395725.6622095
1619395725.6634457,1619395725.6647646
1619395725.66492,1619395725.665087
1619395725.6653574,1619395725.840696
1619395725.8410964,1619395725.8412335
1619395725.8412678,1619395725.841305
1619395725.8413355,1619395725.841366
1619395725.841393,1619395725.841424
1619395725.841447,1619395725.8420606
1619395725.8421,1619395725.8421435
1619395725.8421776,1619395725.8440871
1619395725.844139,1619395725.849453
1619395725.8496833,1619395725.8498092
1619395725.8499024,1619395725.8500059
1619395725.8500977,1619395725.8502533
1619395725.8503506,1619395725.8504527
1619395725.8505418,1619395725.8506398
1619395725.8507335,1619395725.8508315
1619395725.8509207,1619395725.8510287
1619395725.8511386,1619395725.8512836
1619395725.932517,1619395725.932823
1619395725.940338,1619395725.9404924
1619395725.9405844,1619395725.9406831
1619395725.94077,1619395725.940866
1619395725.9409518,1619395725.9410465
1619395725.9411275,1619395725.9412198
1619395725.9414763,1619395725.941585
1619395725.9416702,1619395725.9417639
1619395725.9418483,1619395725.9419422
1619395725.942026,1619395725.9421194
1619395725.9422896,1619395725.9442732
1619395725.944395,1619395726.153971
1619395726.1605315,1619395726.1606581
1619395726.1607473,1619395726.1608493
1619395726.1609805,1619395726.1610804
1619395726.16117,1619395726.161261
1619395726.1618457,1619395726.2661638
1619395726.2662482,1619395726.2663403
1619395726.2664175,1619395726.2665045
1619395726.2665825,1619395726.2666683
1619395726.2667496,1619395726.2668357
1619395726.2669592,1619395726.2670617
1619395726.271895,1619395726.2720156
1619395726.2721195,1619395726.2722228
1619395726.2723148,1619395726.273475
1619395726.2735925,1619395726.2736933
1619395726.2738802,1619395726.273986
1619395726.2740715,1619395726.2741654
1619395726.2742507,1619395726.2743487
1619395726.2744331,1619395726.2745304
1619395726.274615,1619395726.2747076
1619395726.2749588,1619395726.2750628
1619395726.2751484,1619395726.2752414
1619395726.2753255,1619395726.2754183
1619395726.275502,1619395726.2755954
1619395726.2756796,1619395726.276987
1619395726.4788418,1619395726.478931
1619395726.4790113,1619395726.479104
1619395726.479244,1619395726.479344
1619395726.4794252,1619395726.479519
1619395726.4796026,1619395726.4796917
1619395726.479772,1619395726.4798439
1619395726.4799268,1619395726.4800196
1619395726.4800808,1619395726.4802783
1619395726.480365,1619395726.4814987
1619395726.4816096,1619395726.4831853
1619395726.4832845,1619395726.4833832
1619395726.4834712,1619395726.4835646
1619395726.4836528,1619395726.4837458
1619395726.4838297,1619395726.483922
1619395726.4841318,1619395726.4842505
1619395726.484339,1619395726.4844332
1619395726.4845383,1619395726.4846394
1619395726.747558,1619395726.7478385
1619395726.748675,1619395726.7487824
1619395726.7494378,1619395726.7495425
1619395726.7496243,1619395726.7497873
1619395726.7499058,1619395726.7500188
1619395726.7501037,1619395726.752027
1619395726.7521298,1619395726.752402
1619395726.752546,1619395726.752652
1619395726.75279,1619395726.7529032
1619395726.752993,1619395726.7530887
1619395726.7531734,1619395726.7532716
1619395726.753361,1619395726.7534556
1619395726.7535396,1619395726.753638
1619395726.7539024,1619395726.7540414
1619395726.754106,1619395726.7541924
1619395726.9276035,1619395726.927694
1619395726.927776,1619395726.9303021
1619395726.9303548,1619395726.9316528
1619395726.931752,1619395726.931852
1619395726.932651,1619395726.9327738
1619395726.932923,1619395726.9330428
1619395726.933134,1619395726.9332337
1619395726.9333231,1619395726.9334219
1619395726.9335124,1619395726.933611
1619395726.9337053,1619395726.9338028
1619395726.9400527,1619395726.9418168
1619395726.9419231,1619395727.2170227
1619395727.218476,1619395727.2186072
1619395727.2187002,1619395727.2187932
1619395727.2188761,1619395727.2189665
1619395727.2190523,1619395727.2191505
1619395727.2192483,1619395727.2193344
1619395727.2195864,1619395727.219691
1619395727.2233982,1619395727.223504
1619395727.2235978,1619395727.2266684
1619395727.2267144,1619395727.2267637
1619395727.226794,1619395727.2268317
1619395727.2268603,1619395727.2268972
1619395727.226934,1619395727.2269697
1619395727.2269993,1619395727.2270393
1619395727.227079,1619395727.4544258
1619395727.4545114,1619395727.4546027
1619395727.4546793,1619395727.4547641
1619395727.4548445,1619395727.4549325
1619395727.4550083,1619395727.4550965
1619395727.4552867,1619395727.4554021
1619395727.4554846,1619395727.4555745
1619395727.4556599,1619395727.4557493
1619395727.455834,1619395727.4559238
1619395727.456005,1619395727.456095
1619395727.4563375,1619395727.4564416
1619395727.4565315,1619395727.4566267
1619395727.4567127,1619395727.4568036
1619395727.4580197,1619395727.4582176
1619395727.4583104,1619395727.4584098
1619395727.4584942,1619395727.45859
1619395727.4586725,1619395727.4587636
1619395727.4588501,1619395727.4589443
1619395727.4590306,1619395727.4618256
1619395727.6954012,1619395727.6955013
1619395727.695584,1619395727.6956758
1619395727.6957574,1619395727.695922
1619395727.6960099,1619395727.7030022
1619395727.7032855,1619395727.7034545
1619395727.7035415,1619395727.7038562
1619395727.703986,1619395727.7041209
1619395727.7059143,1619395727.7060459
1619395727.7061346,1619395727.707152
1619395727.7071958,1619395727.70724
1619395727.7072842,1619395727.707323
1619395727.7073572,1619395727.7073994
1619395727.7086887,1619395727.7088017
1619395727.8996902,1619395727.8997798
1619395727.8998597,1619395727.8999472
1619395727.9000285,1619395727.9001136
1619395727.9003801,1619395727.900515
1619395727.900622,1619395727.9076679
1619395727.9092174,1619395727.9092898
1619395727.9093232,1619395727.9093795
1619395727.9094324,1619395727.9094748
1619395727.9095614,1619395727.9096239
1619395727.90969,1619395727.9097402
1619395727.9097793,1619395727.909821
1619395727.909874,1619395727.910055
1619395727.910158,1619395727.9102275
1619395727.9116163,1619395727.9116886
1619395727.9117217,1619395727.9117737
1619395728.1640012,1619395728.164108
1619395728.1641948,1619395728.1642878
1619395728.1643689,1619395728.1644657
1619395728.1645482,1619395728.1646452
1619395728.164726,1619395728.1648219
1619395728.1650383,1619395728.1651566
1619395728.165256,1619395728.1653557
1619395728.165444,1619395728.165549
1619395728.1656427,1619395728.1657534
1619395728.165904,1619395728.1708195
1619395728.1709397,1619395728.1710477
1619395728.1711426,1619395728.171243
1619395728.171333,1619395728.171438
1619395728.171528,1619395728.171628
1619395728.17179,1619395728.1719007
1619395728.1719985,1619395728.1720982
1619395728.1721907,1619395728.1722887
1619395728.172377,1619395728.1724746
1619395728.3636057,1619395728.3637004
1619395728.3637826,1619395728.3638742
1619395728.3639507,1619395728.3640454
1619395728.3641255,1619395728.364387
1619395728.3677769,1619395728.367884
1619395728.367967,1619395728.3680584
1619395728.3683033,1619395728.3698573
1619395728.3699522,1619395728.370627
1619395728.4962206,1619395728.4963078
1619395728.4963825,1619395728.4964702
1619395728.4980178,1619395728.4981225
1619395728.498203,1619395728.49829
1619395728.4983692,1619395728.4984572
1619395728.4986346,1619395728.4987428
1619395728.4988256,1619395728.4989164
1619395728.5026338,1619395728.5027556
1619395728.5028381,1619395728.5029287
1619395728.5030107,1619395728.503101
1619395728.5031822,1619395728.5032766
1619395728.5033607,1619395728.5035622
1619395728.508538,1619395728.5100875
1619395728.510186,1619395728.5103865
1619395728.5104756,1619395728.5105765
1619395728.510659,1619395728.5107512
1619395728.5108533,1619395728.5109534
1619395728.7462747,1619395728.7463655
1619395728.7464414,1619395728.7465322
1619395728.7466085,1619395728.7467449
1619395728.7468312,1619395728.7469206
1619395728.7469969,1619395728.7470813
1619395728.749827,1619395728.749891
1619395728.7499235,1619395728.7499626
1619395728.7499926,1619395728.7500331
1619395728.7500627,1619395728.7500985
1619395728.750136,1619395728.7501724
1619395728.7502017,1619395728.750238
1619395728.750267,1619395728.750307
1619395728.7503393,1619395728.7503846
1619395728.7504144,1619395728.7504508
1619395728.750484,1619395728.7507076
1619395728.750876,1619395728.9454613
1619395728.9455364,1619395728.9456198
1619395728.945694,1619395728.9480932
1619395728.948134,1619395728.94817
1619395728.9481986,1619395728.948228
1619395728.948253,1619395728.9482868
1619395728.9483178,1619395728.9483519
1619395728.9483788,1619395728.9484158
1619395728.9484465,1619395728.9484804
1619395728.9485104,1619395728.948544
1619395728.948571,1619395728.9486043
1619395728.9487216,1619395729.1041584
1619395729.104278,1619395729.1043892
1619395729.1044772,1619395729.1045747
1619395729.1047904,1619395729.1048915
1619395729.104978,1619395729.1050694
1619395729.1051514,1619395729.1052427
1619395729.1053357,1619395729.1054351
1619395729.1055288,1619395729.1056752
1619395729.105769,1619395729.1058788
1619395729.1120586,1619395729.1123223
1619395729.1127663,1619395729.1129253
1619395729.1130216,1619395729.113124
1619395729.1132233,1619395729.2815661
1619395729.2816036,1619395729.2817194
1619395729.281746,1619395729.2817786
1619395729.2818673,1619395729.2819345
1619395729.2819963,1619395729.2820861
1619395729.2821517,1619395729.2822802
1619395729.2823477,1619395729.2824423
1619395729.2825038,1619395729.2825956
1619395729.2826784,1619395729.2827487
1619395729.2828295,1619395729.2829254
1619395729.2829857,1619395729.283081
1619395729.283174,1619395729.284582
1619395729.284677,1619395729.2848916
1619395729.2852983,1619395729.2854156
1619395729.2867594,1619395729.5037525
1619395729.503839,1619395729.5039349
1619395729.5040205,1619395729.5041106
1619395729.504199,1619395729.5042932
1619395729.5044436,1619395729.5045583
1619395729.5065923,1619395729.5067015
1619395729.5067916,1619395729.5086596
1619395729.508794,1619395729.5089054
1619395729.508996,1619395729.5090969
1619395729.5091863,1619395729.509371
1619395729.5094662,1619395729.509573
1619395729.5096676,1619395729.5097747
1619395729.5098643,1619395729.5099676
1619395729.510055,1619395729.510153
1619395729.5104074,1619395729.5105243
1619395729.720742,1619395729.7208376
1619395729.7209232,1619395729.7219424
1619395729.7234628,1619395729.72357
1619395729.7236533,1619395729.7237458
1619395729.7238326,1619395729.7239234
1619395729.724013,1619395729.7241077
1619395729.724196,1619395729.7993336
1619395729.799359,1619395729.7994537
1619395729.7994828,1619395729.799514
1619395729.7995374,1619395729.799568
1619395729.7995946,1619395729.7996283
1619395729.799652,1619395729.7998002
1619395729.8002567,1619395729.800436
1619395729.801662,1619395729.8017275
1619395729.8017595,1619395729.8017976
1619395729.8018317,1619395729.8018684
1619395729.8018978,1619395729.8019335
1619395729.8019629,1619395729.8019986
1619395729.802133,1619395729.802191
1619395729.8022387,1619395729.8024468
1619395730.0516984,1619395730.051798
1619395730.0518842,1619395730.0519757
1619395730.0520601,1619395730.0521505
1619395730.0522313,1619395730.0523248
1619395730.05267,1619395730.0527778
1619395730.0528586,1619395730.0529492
1619395730.056192,1619395730.058014
1619395730.058169,1619395730.0582829
1619395730.0583732,1619395730.0584722
1619395730.0585608,1619395730.058658
1619395730.0587459,1619395730.0588472
1619395730.0589347,1619395730.0590627
1619395730.0608373,1619395730.06095
1619395730.061107,1619395730.0612204
1619395730.0613103,1619395730.0614092
1619395730.0614982,1619395730.0616086
1619395730.061697,1619395730.3013923
1619395730.3014736,1619395730.3015428
1619395730.301599,1619395730.3016884
1619395730.3017454,1619395730.3018107
1619395730.3018663,1619395730.3020308
1619395730.3021178,1619395730.30222
1619395730.302281,1619395730.3023808
1619395730.3024447,1619395730.304993
1619395730.3050761,1619395730.3051848
1619395730.305275,1619395730.30537
1619395730.3054316,1619395730.3055356
1619395730.305597,1619395730.3056939
1619395730.3057559,1619395730.3060422
1619395730.3060813,1619395730.3061228
1619395730.3061519,1619395730.3061888
1619395730.3062212,1619395730.306293
1619395730.3063536,1619395730.3064537
1619395730.3065596,1619395730.306672
1619395730.3067627,1619395730.3069258
1619395730.3069613,1619395730.3070354
1619395730.3070962,1619395730.307189
1619395730.30725,1619395730.3073797
1619395730.3079076,1619395730.5663753
1619395730.5664663,1619395730.5687
1619395730.5687935,1619395730.5688987
1619395730.5689967,1619395730.569096
1619395730.569177,1619395730.569272
1619395730.5693521,1619395730.5694423
1619395730.56953,1619395730.5696695
1619395730.5697606,1619395730.5698614
1619395730.5699496,1619395730.5700488
1619395730.5701408,1619395730.5702422
1619395730.5703342,1619395730.5704389
1619395730.571724,1619395730.571841
1619395730.571935,1619395730.5720358
1619395730.5721254,1619395730.5722234
1619395730.5723157,1619395730.5724134
1619395730.5726385,1619395730.5727525
1619395730.5728505,1619395730.5729494
1619395730.5730383,1619395730.7588656
1619395730.7588885,1619395730.758919
1619395730.758942,1619395730.7589746
1619395730.7590075,1619395730.759036
1619395730.7590652,1619395730.7590935
1619395730.7603135,1619395730.7603889
1619395730.7605526,1619395730.760864
1619395730.7609038,1619395730.7609453
1619395730.760975,1619395730.7610185
1619395730.7611778,1619395730.7612283
1619395730.7691727,1619395730.7693305
1619395730.769364,1619395730.7694037
1619395730.769533,1619395730.7695854
1619395730.7696152,1619395730.7696514
1619395730.76968,1619395730.7697155
1619395730.7697434,1619395730.7697942
1619395730.769823,1619395730.769858
1619395731.0651143,1619395731.065208
1619395731.0652835,1619395731.0653718
1619395731.0654469,1619395731.0655303
1619395731.0656478,1619395731.06577
1619395731.0658464,1619395731.0659308
1619395731.066006,1619395731.0660963
1619395731.0661776,1619395731.0662665
1619395731.068051,1619395731.0681736
1619395731.068257,1619395731.0683484
1619395731.068429,1619395731.0685225
1619395731.0687397,1619395731.0688503
1619395731.068939,1619395731.072156
1619395731.078387,1619395731.08337
1619395731.083499,1619395731.0836194
1619395731.0837057,1619395731.083936
1619395731.0840738,1619395731.0843673
1619395731.276479,1619395731.276575
1619395731.2766614,1619395731.2767594
1619395731.2768397,1619395731.2769918
1619395731.2770824,1619395731.2771769
1619395731.2772577,1619395731.279517
1619395731.2796142,1619395731.2797198
1619395731.2798707,1619395731.2799866
1619395731.2800906,1619395731.2802048
1619395731.2802937,1619395731.2804034
1619395731.280496,1619395731.2805967
1619395731.2806845,1619395731.2808359
1619395731.2809343,1619395731.2810407
1619395731.2811294,1619395731.281232
1619395731.281325,1619395731.281423
1619395731.2815104,1619395731.281608
1619395731.281696,1619395731.2818513
1619395731.2819462,1619395731.283402
1619395731.283508,1619395731.2836192
1619395731.283776,1619395731.2838902
1619395731.4949021,1619395731.4951298
1619395731.4952102,1619395731.4953048
