1619395764.8419373,1619395764.8421845
1619395764.8422759,1619395764.8423712
1619395764.8424537,1619395764.8444357
1619395764.844582,1619395764.845752
1619395765.0324454,1619395765.032578
1619395765.0326104,1619395765.0326467
1619395765.0326746,1619395765.032716
1619395765.032743,1619395765.0327737
1619395765.0327973,1619395765.0328283
1619395765.0328522,1619395765.032886
1619395765.032916,1619395765.032958
1619395765.0331774,1619395765.0332987
1619395765.035674,1619395765.0358088
1619395765.0360115,1619395765.1130383
1619395765.1131513,1619395765.1132543
1619395765.1133423,1619395765.1134439
1619395765.113525,1619395765.113622
1619395765.1137118,1619395765.1138082
1619395765.1140163,1619395765.1141162
1619395765.1142147,1619395765.1143227
1619395765.114412,1619395765.114568
1619395765.1146672,1619395765.1147711
1619395765.1148973,1619395765.1199348
1619395765.1201313,1619395765.1216483
1619395765.1218028,1619395765.121861
1619395765.1218958,1619395765.121934
1619395765.1219687,1619395765.1220057
1619395765.1220407,1619395765.2723541
1619395765.2724452,1619395765.2725415
1619395765.2726269,1619395765.2727268
1619395765.2728157,1619395765.2729063
1619395765.2729924,1619395765.2730904
1619395765.2732356,1619395765.2733438
1619395765.2734325,1619395765.2745793
1619395765.2746723,1619395765.274775
1619395765.274864,1619395765.2749627
1619395765.2750483,1619395765.2752612
1619395765.2753484,1619395765.2754438
1619395765.27553,1619395765.275628
1619395765.2757132,1619395765.2758079
1619395765.275892,1619395765.2759895
1619395765.2761784,1619395765.2763016
1619395765.2763884,1619395765.2765014
1619395765.276587,1619395765.2766871
1619395765.4274952,1619395765.4275331
1619395765.4275963,1619395765.4276717
1619395765.427755,1619395765.4278262
1619395765.4293902,1619395765.4295247
1619395765.4296095,1619395765.4297037
1619395765.429788,1619395765.4298851
1619395765.4299715,1619395765.430072
1619395765.4301422,1619395765.4335225
1619395765.4336257,1619395765.4337332
1619395765.433818,1619395765.4339128
1619395765.4340024,1619395765.4342942
1619395765.4343362,1619395765.434429
1619395765.4345007,1619395765.4346013
1619395765.4346666,1619395765.4347668
1619395765.5824664,1619395765.582565
1619395765.5826523,1619395765.5827491
1619395765.5828414,1619395765.5829372
1619395765.5830843,1619395765.5831892
1619395765.5844133,1619395765.584518
1619395765.58461,1619395765.5847447
1619395765.584868,1619395765.585049
1619395765.585163,1619395765.5852656
1619395765.5853536,1619395765.5854576
1619395765.5855498,1619395765.585647
1619395765.5857396,1619395765.5858371
1619395765.5859284,1619395765.5861633
1619395765.5879595,1619395765.5880888
1619395765.8011913,1619395765.801287
1619395765.8013608,1619395765.8015985
1619395765.801678,1619395765.8017685
1619395765.8018498,1619395765.801934
1619395765.8020144,1619395765.8021054
1619395765.8034484,1619395765.8035638
1619395765.8036633,1619395765.803754
1619395765.8038416,1619395765.8039355
1619395765.8040156,1619395765.8041048
1619395765.8041844,1619395765.804274
1619395765.8044071,1619395765.8073833
1619395765.807491,1619395765.8075817
1619395765.8076584,1619395765.8077486
1619395765.8078263,1619395765.8079195
1619395765.8079975,1619395765.8080826
1619395765.8081632,1619395765.808292
1619395765.808397,1619395766.0044813
1619395766.0045528,1619395766.0046372
1619395766.004707,1619395766.00479
1619395766.0049224,1619395766.0050175
1619395766.0050883,1619395766.0051742
1619395766.0052483,1619395766.005331
1619395766.0054073,1619395766.0054924
1619395766.0055683,1619395766.0056605
1619395766.0057406,1619395766.0059166
1619395766.0059993,1619395766.0060985
1619395766.0061758,1619395766.0062623
1619395766.006339,1619395766.006424
1619395766.007854,1619395766.007958
1619395766.0080378,1619395766.008125
1619395766.0082057,1619395766.0082924
1619395766.0083728,1619395766.008463
1619395766.0085394,1619395766.008629
1619395766.008706,1619395766.0088346
1619395766.0089183,1619395766.009011
1619395766.1999521,1619395766.200043
1619395766.20012,1619395766.2001853
1619395766.2002392,1619395766.2003276
1619395766.2003822,1619395766.2004707
1619395766.2005293,1619395766.2005956
1619395766.200734,1619395766.2008095
1619395766.20087,1619395766.2009616
1619395766.2010226,1619395766.2011137
1619395766.2011745,1619395766.202657
1619395766.2027738,1619395766.2028728
1619395766.2029574,1619395766.2030509
1619395766.203135,1619395766.2032282
1619395766.2033186,1619395766.203389
1619395766.2036076,1619395766.2037504
1619395766.20384,1619395766.2039378
1619395766.205168,1619395766.2052329
1619395766.2052667,1619395766.3452945
1619395766.3453655,1619395766.3454487
1619395766.3455176,1619395766.3456032
1619395766.3456788,1619395766.3458922
1619395766.3459256,1619395766.345957
1619395766.3459842,1619395766.34606
1619395766.3475864,1619395766.3476408
1619395766.3476708,1619395766.3479152
1619395766.3479576,1619395766.3479936
1619395766.3480194,1619395766.3480568
1619395766.3480825,1619395766.349152
1619395766.349186,1619395766.3503785
1619395766.3504193,1619395766.350462
1619395766.3504903,1619395766.350527
1619395766.3505552,1619395766.3505905
1619395766.3506188,1619395766.3507433
1619395766.3508801,1619395766.5385509
1619395766.538579,1619395766.538613
1619395766.5386348,1619395766.5386631
1619395766.5386846,1619395766.5387163
1619395766.5388124,1619395766.5388637
1619395766.5388896,1619395766.5389223
1619395766.5389469,1619395766.5389848
1619395766.539012,1619395766.5390487
1619395766.539076,1619395766.5391133
1619395766.5391407,1619395766.5391743
1619395766.5392015,1619395766.5392349
1619395766.5392616,1619395766.5392985
1619395766.5405939,1619395766.5407205
1619395766.5408041,1619395766.5408952
1619395766.540977,1619395766.5410666
1619395766.541147,1619395766.5412362
1619395766.5414479,1619395766.5415545
1619395766.541636,1619395766.5417285
1619395766.5418096,1619395766.5418997
1619395766.5419872,1619395766.5420763
1619395766.5421574,1619395766.5422504
1619395766.542368,1619395766.5424647
1619395766.542546,1619395766.5426416
1619395766.737402,1619395766.7374408
1619395766.7375946,1619395766.7404516
1619395766.740548,1619395766.7405882
1619395766.7406538,1619395766.7407472
1619395766.7408068,1619395766.7408738
1619395766.7409272,1619395766.741017
1619395766.7410777,1619395766.7411697
1619395766.741236,1619395766.741337
1619395766.741599,1619395766.741651
1619395766.7416809,1619395766.7417178
1619395766.7417467,1619395766.7418206
1619395766.7418811,1619395766.7419734
1619395766.7420382,1619395766.7421296
1619395766.7421906,1619395766.7422867
1619395766.7424653,1619395766.7425752
1619395766.742752,1619395766.7428224
1619395766.7428849,1619395766.7430165
1619395766.743137,1619395766.7432275
1619395766.7433083,1619395766.7434375
1619395766.7444236,1619395766.744526
1619395766.7446077,1619395766.8933055
1619395766.8934636,1619395766.9017582
1619395766.9018128,1619395766.901869
1619395766.901899,1619395766.9019318
1619395766.902091,1619395766.902139
1619395766.9021719,1619395766.9022133
1619395766.9022462,1619395766.9022915
1619395766.9023216,1619395766.9023588
1619395766.9023883,1619395766.903984
1619395766.904029,1619395766.9040732
1619395766.9041083,1619395766.904147
1619395766.9041767,1619395766.9042192
1619395766.9042532,1619395766.9042947
1619395766.9043243,1619395766.9043612
1619395766.904417,1619395767.0337934
1619395767.0339077,1619395767.0340178
1619395767.0341048,1619395767.0342073
1619395767.0342946,1619395767.0343947
1619395767.0344808,1619395767.0346053
1619395767.034753,1619395767.0348604
1619395767.0349543,1619395767.0350525
1619395767.0351412,1619395767.0352411
1619395767.0353286,1619395767.0354254
1619395767.0355172,1619395767.0357609
1619395767.163886,1619395767.1639738
1619395767.164051,1619395767.1642473
1619395767.1643326,1619395767.164426
1619395767.1680653,1619395767.1682174
1619395767.1695127,1619395767.1695728
1619395767.1696007,1619395767.1696517
1619395767.1696842,1619395767.1697197
1619395767.1697478,1619395767.1697857
1619395767.169813,1619395767.169847
1619395767.1698747,1619395767.1699083
1619395767.1700575,1619395767.1701908
1619395767.1702693,1619395767.1713953
1619395767.1714845,1619395767.1715794
1619395767.1716561,1619395767.1717417
1619395767.1718225,1619395767.1720304
1619395767.1721206,1619395767.172211
1619395767.3335116,1619395767.3335977
1619395767.333672,1619395767.333751
1619395767.3339179,1619395767.3340144
1619395767.3340852,1619395767.3341641
1619395767.3342333,1619395767.334311
1619395767.3343806,1619395767.334469
1619395767.3345509,1619395767.3346364
1619395767.334712,1619395767.335103
1619395767.3369126,1619395767.3370197
1619395767.3371062,1619395767.3371975
1619395767.3372777,1619395767.3373628
1619395767.3374643,1619395767.3375869
1619395767.337682,1619395767.3378184
1619395767.3379,1619395767.3379948
1619395767.338071,1619395767.3381557
1619395767.338232,1619395767.3383164
1619395767.3447492,1619395767.5531266
1619395767.5532885,1619395767.555814
1619395767.555852,1619395767.5558934
1619395767.5559201,1619395767.5559506
1619395767.5559733,1619395767.5560033
1619395767.5560257,1619395767.556062
1619395767.5579476,1619395767.558063
1619395767.559375,1619395767.559506
1619395767.5597842,1619395767.5598912
1619395767.5599787,1619395767.5600727
1619395767.5606413,1619395767.56075
1619395767.5608437,1619395767.5609431
1619395767.5610287,1619395767.5611217
1619395767.5612047,1619395767.5613015
1619395767.5613854,1619395767.5616043
1619395767.561699,1619395767.564536
1619395767.5646257,1619395767.5647209
1619395767.564803,1619395767.564899
1619395767.7450671,1619395767.745107
1619395767.7451315,1619395767.745163
1619395767.7451892,1619395767.7452304
1619395767.7452638,1619395767.745301
1619395767.7453299,1619395767.7453701
1619395767.7453985,1619395767.7454371
1619395767.7454681,1619395767.7455199
1619395767.7469635,1619395767.7470298
1619395767.7470622,1619395767.747107
1619395767.7471378,1619395767.7471764
1619395767.7472162,1619395767.7472587
1619395767.7472928,1619395767.74733
1619395767.7473593,1619395767.7474005
1619395767.7474341,1619395767.7474716
1619395767.7475014,1619395767.747538
1619395767.7475686,1619395767.7476065
1619395767.7477548,1619395767.8159661
1619395767.8160462,1619395767.816136
1619395767.8162148,1619395767.8163023
1619395767.8163803,1619395767.8164663
1619395767.8165448,1619395767.8166316
1619395767.8167095,1619395767.8168814
1619395767.816961,1619395767.8170547
1619395767.8171325,1619395767.817224
1619395767.8173015,1619395767.817388
1619395767.8174706,1619395768.040675
1619395768.040724,1619395768.0408015
1619395768.0408504,1619395768.0409093
1619395768.0409606,1619395768.0410407
1619395768.0410905,1619395768.0411477
1619395768.0423255,1619395768.0424216
1619395768.0424778,1619395768.042562
1619395768.0426164,1619395768.0426805
1619395768.042758,1619395768.0428205
1619395768.0428936,1619395768.0429559
1619395768.0430355,1619395768.043098
1619395768.0432978,1619395768.0433936
1619395768.0434687,1619395768.0435557
1619395768.043634,1619395768.043717
1619395768.0437903,1619395768.0438733
1619395768.046876,1619395768.0469875
1619395768.047188,1619395768.047305
1619395768.0473676,1619395768.0486822
1619395768.0487452,1619395768.0487983
1619395768.0488303,1619395768.0503
1619395768.0503347,1619395768.0503721
1619395768.0504067,1619395768.2121956
1619395768.2122755,1619395768.2147517
1619395768.2148345,1619395768.2149315
1619395768.2151053,1619395768.2152076
1619395768.2152925,1619395768.2153816
1619395768.2154636,1619395768.2155607
1619395768.2156575,1619395768.215743
1619395768.2158194,1619395768.2159038
1619395768.216122,1619395768.2162533
1619395768.2163627,1619395768.2165334
1619395768.216615,1619395768.2167084
1619395768.2180085,1619395768.2181091
1619395768.2181878,1619395768.2183065
1619395768.2183862,1619395768.2184777
1619395768.2185547,1619395768.2186403
1619395768.218717,1619395768.2188027
1619395768.2190082,1619395768.2191095
1619395768.3376904,1619395768.342006
1619395768.342042,1619395768.3420851
1619395768.342109,1619395768.3421395
1619395768.3421655,1619395768.3421955
1619395768.3422186,1619395768.3423183
1619395768.3423488,1619395768.3423843
1619395768.3424137,1619395768.3424466
1619395768.3424726,1619395768.3425076
1619395768.342537,1619395768.342569
1619395768.3425946,1619395768.3426259
1619395768.342651,1619395768.3426855
1619395768.3427243,1619395768.3427565
1619395768.3428106,1619395768.5226192
1619395768.522717,1619395768.5228426
1619395768.5229375,1619395768.5249596
1619395768.525064,1619395768.525139
1619395768.5251951,1619395768.525282
1619395768.525338,1619395768.5254123
1619395768.5254931,1619395768.5255687
1619395768.5256572,1619395768.5257971
1619395768.5259633,1619395768.526082
1619395768.5261679,1619395768.5262682
1619395768.52636,1619395768.5264556
1619395768.5265393,1619395768.5266337
1619395768.5268767,1619395768.5270126
1619395768.5270982,1619395768.5271916
1619395768.5272815,1619395768.527422
1619395768.5275164,1619395768.5276144
1619395768.5307872,1619395768.6826022
1619395768.6830082,1619395768.683144
1619395768.6832304,1619395768.6833222
1619395768.6834004,1619395768.683496
1619395768.6835794,1619395768.6836731
1619395768.6837573,1619395768.6859298
1619395768.6869776,1619395768.6870837
1619395768.6871667,1619395768.6872547
1619395768.6873324,1619395768.6879094
1619395768.6883664,1619395768.6896923
1619395768.8368516,1619395768.837002
1619395768.8370385,1619395768.8371108
1619395768.8371952,1619395768.8372622
1619395768.8373175,1619395768.838953
1619395768.8390613,1619395768.8391635
1619395768.8393364,1619395768.8394651
1619395768.83956,1619395769.4134674
1619395769.4136107,1619395769.4137056
1619395769.413781,1619395769.4138656
1619395769.4150865,1619395769.416529
1619395769.4165564,1619395769.4165883
1619395769.4166079,1619395769.4166334
1619395769.4166522,1619395769.4166777
1619395769.4166963,1619395769.416721
1619395769.41674,1619395769.4167645
1619395769.416783,1619395769.4168081
1619395769.4178286,1619395769.4192522
1619395769.4193373,1619395769.4193742
1619395769.419394,1619395769.4194202
1619395769.4194396,1619395769.4194646
1619395769.4194837,1619395769.4195085
1619395769.419527,1619395769.4195523
1619395769.4210343,1619395769.4211316
1619395769.4212058,1619395769.4212875
1619395769.4213598,1619395769.42144
1619395769.4215114,1619395769.4215913
1619395769.421663,1619395769.4217417
1619395769.4247808,1619395769.424876
1619395769.424949,1619395769.4250302
1619395769.425102,1619395769.425161
1619395769.42521,1619395769.4252672
1619395769.4253447,1619395769.4254317
1619395769.4254825,1619395769.4255402
1619395769.4255888,1619395769.4256449
1619395769.425764,1619395769.4258308
1619395769.4258878,1619395769.425968
1619395769.4260185,1619395769.4260757
1619395769.4261243,1619395769.426181
1619395769.4262278,1619395769.4262857
1619395769.4263065,1619395769.426363
1619395769.426412,1619395769.4264677
1619395769.4265153,1619395769.4265776
1619395769.426698,1619395769.4289017
1619395769.428994,1619395769.429096
1619395769.4291778,1619395769.4292686
1619395769.4293492,1619395769.429443
1619395769.429528,1619395769.4296806
