1619395720.613041,1619395720.6130729
1619395720.6131027,1619395720.6131346
1619395720.6131604,1619395720.6131957
1619395720.6132216,1619395720.6132574
1619395720.6132834,1619395720.614343
1619395720.6144903,1619395720.614537
1619395720.6145685,1619395720.6146035
1619395720.614631,1619395720.6146648
1619395720.6146917,1619395720.614782
1619395720.6148438,1619395720.6149127
1619395720.6149888,1619395720.6150799
1619395720.615169,1619395720.6152513
1619395720.615305,1619395720.615453
1619395720.698866,1619395720.6999984
1619395720.7000966,1619395720.700195
1619395720.700274,1619395720.700361
1619395720.7004423,1619395720.7044063
1619395720.70462,1619395720.7047865
1619395720.704872,1619395721.5907204
1619395721.5908318,1619395721.590919
1619395721.5909905,1619395721.591067
1619395721.5911353,1619395721.591211
1619395721.591327,1619395721.5914123
1619395721.5914807,1619395721.591557
1619395721.5916252,1619395721.592794
1619395721.5928702,1619395721.5929525
1619395721.593023,1619395721.5931008
1619395721.593169,1619395721.5932453
1619395721.593313,1619395721.5933886
1619395721.5934563,1619395721.5935318
1619395721.5936,1619395721.5937254
1619395721.593803,1619395721.5938826
1619395721.593951,1619395721.5940273
1619395721.594097,1619395721.5941734
1619395721.5942414,1619395721.5943172
1619395721.5958614,1619395721.595965
1619395721.5960686,1619395721.5961583
1619395721.596238,1619395721.5963254
1619395721.5967658,1619395721.5968847
1619395721.596965,1619395721.5970526
1619395721.597167,1619395721.5985882
1619395721.5986362,1619395721.5987065
1619395721.5987563,1619395721.598814
1619395721.6001444,1619395721.600395
1619395721.6005087,1619395721.6010437
1619395721.6010702,1619395721.6011007
1619395721.6011274,1619395721.6011581
1619395721.6011813,1619395721.6012151
1619395721.601242,1619395721.601285
1619395721.6013124,1619395721.6013463
1619395721.601373,1619395721.6014879
1619395721.6015215,1619395721.6015568
1619395721.6015875,1619395721.6016212
1619395721.601648,1619395721.6016812
1619395721.601708,1619395721.6017504
1619395721.6028779,1619395721.6029272
1619395721.6029558,1619395721.602991
1619395721.6030188,1619395721.6030574
1619395721.6034527,1619395721.6035073
1619395721.603536,1619395721.6035748
1619395721.6036026,1619395721.6036372
1619395721.6036687,1619395721.603702
1619395721.6037285,1619395721.603762
1619395721.6053898,1619395721.804921
1619395721.804954,1619395721.8049974
1619395721.805022,1619395721.806153
1619395721.8063717,1619395721.8065226
1619395721.806671,1619395721.8067546
1619395721.8067894,1619395721.8068273
1619395721.8081615,1619395721.8083653
1619395721.808405,1619395721.8084483
1619395721.8084788,1619395721.8085208
1619395721.8093755,1619395721.8104653
1619395721.8105059,1619395721.8105516
1619395721.816649,1619395721.8167572
1619395721.8167918,1619395721.8168333
1619395721.8168664,1619395721.8170185
1619395721.8170552,1619395722.0004315
1619395722.0005047,1619395722.000565
1619395722.0006142,1619395722.0006757
1619395722.000948,1619395722.0010412
1619395722.0011163,1619395722.0011961
1619395722.0012667,1619395722.0013309
1619395722.0014102,1619395722.0014985
1619395722.0015545,1619395722.0016177
1619395722.001731,1619395722.001832
1619395722.001889,1619395722.001954
1619395722.0020316,1619395722.0020964
1619395722.0021513,1619395722.0022357
1619395722.0022912,1619395722.002381
1619395722.0024366,1619395722.0037744
1619395722.003866,1619395722.0039582
1619395722.004016,1619395722.004103
1619395722.0041726,1619395722.0062385
1619395722.006331,1619395722.0064292
1619395722.0065212,1619395722.0066342
1619395722.0066965,1619395722.0067697
1619395722.0069706,1619395722.1237779
1619395722.1238122,1619395722.1238458
1619395722.123871,1619395722.1239064
1619395722.1239285,1619395722.1239567
1619395722.123984,1619395722.124018
1619395722.124045,1619395722.124078
1619395722.1241078,1619395722.1241443
1619395722.124171,1619395722.1242037
1619395722.1242309,1619395722.124264
1619395722.1242905,1619395722.1243267
1619395722.1243536,1619395722.1243901
1619395722.124417,1619395722.1244497
1619395722.1244764,1619395722.1245093
1619395722.1245363,1619395722.1245692
1619395722.124599,1619395722.1246326
1619395722.124739,1619395722.126188
1619395722.1298463,1619395722.1299715
1619395722.1300602,1619395722.1301575
1619395722.1302464,1619395722.1303458
1619395722.1304302,1619395722.130586
1619395722.1306329,1619395722.1307425
1619395722.223892,1619395723.6257029
1619395723.625854,1619395723.6259477
1619395723.6260238,1619395723.6261084
1619395723.6261842,1619395723.62627
1619395723.626345,1619395723.6264286
1619395723.6265042,1619395723.6265874
1619395723.6278744,1619395723.6279728
1619395723.6280496,1619395723.6281352
1619395723.628211,1619395723.628295
1619395723.6283712,1619395723.628459
1619395723.6285388,1619395723.6356268
1619395723.6358726,1619395723.6359324
1619395723.6359627,1619395723.6359978
1619395723.6360247,1619395723.6360583
1619395723.6360853,1619395723.636118
1619395723.6361446,1619395723.6361825
1619395723.6362095,1619395723.6362426
1619395723.6362693,1619395723.636302
1619395723.6363285,1619395723.7399275
1619395723.7399795,1619395723.7400413
1619395723.7401173,1619395723.7401783
1619395723.7402291,1619395723.7403111
1619395723.740365,1619395723.7404258
1619395723.7404785,1619395723.7405605
1619395723.740614,1619395723.7406995
1619395723.7408667,1619395723.7429273
1619395723.7430263,1619395723.743123
1619395723.743202,1619395723.7432916
1619395723.7433717,1619395723.7434611
1619395723.7435398,1619395723.7436287
1619395723.743873,1619395723.7439737
1619395723.7440543,1619395723.7441437
1619395723.7442226,1619395723.744312
1619395723.7443902,1619395723.744479
1619395723.7445576,1619395723.7447243
1619395723.7469926,1619395723.7481153
1619395723.8265514,1619395723.8294713
1619395723.834525,1619395723.8346362
1619395723.834717,1619395723.8374436
1619395723.8375826,1619395723.8376892
1619395723.837904,1619395723.8787289
1619395723.878818,1619395723.8789122
1619395723.8789985,1619395723.8791015
1619395723.8793707,1619395723.8794732
1619395723.8797562,1619395723.879906
1619395723.8800004,1619395723.8802896
1619395723.880457,1619395723.8806264
1619395723.8806932,1619395723.8820138
1619395723.882131,1619395723.8822358
1619395723.8823261,1619395724.0267596
1619395724.0267851,1619395724.0268147
1619395724.0268364,1619395724.0269668
1619395724.0269854,1619395724.0270154
1619395724.0270386,1619395724.0270674
1619395724.0270905,1619395724.0271192
1619395724.027142,1619395724.0271711
1619395724.0271938,1619395724.0273545
1619395724.0273902,1619395724.0274425
1619395724.0274696,1619395724.0275025
1619395724.02753,1619395724.0275633
1619395724.0275931,1619395724.0276265
1619395724.0289676,1619395724.0290716
1619395724.2517877,1619395724.2519798
1619395724.2520688,1619395724.252171
1619395724.252256,1619395724.2523541
1619395724.2524421,1619395724.2525144
1619395724.2525768,1619395724.2526722
1619395724.2527347,1619395724.2528908
1619395724.3891826,1619395724.38927
1619395724.3893442,1619395724.3894346
1619395724.389513,1619395724.3917
1619395724.3918052,1619395724.39345
1619395724.3935776,1619395724.393681
1619395724.3937657,1619395724.393858
1619395724.393943,1619395724.3940842
1619395724.3941708,1619395724.394269
1619395724.39435,1619395724.3945367
1619395724.3946972,1619395724.3947973
1619395724.39488,1619395724.3949702
1619395724.3950558,1619395724.3951933
1619395724.3952801,1619395724.3953738
1619395724.3955388,1619395724.6626766
1619395724.6627603,1619395724.6628516
1619395724.662929,1619395724.6630156
1619395724.6630976,1619395724.6631835
1619395724.6632597,1619395724.6633546
1619395724.663499,1619395724.663679
1619395724.66392,1619395724.665955
1619395724.6661053,1619395724.6662266
1619395724.6664395,1619395724.666583
1619395724.6666737,1619395724.6667683
1619395724.6668565,1619395724.666957
1619395724.6670403,1619395724.667133
1619395724.6672168,1619395724.6674047
1619395724.6675513,1619395724.6676488
1619395724.6677334,1619395724.667828
1619395724.6679122,1619395724.7696645
1619395724.7697494,1619395724.7698429
1619395724.7699249,1619395724.771169
1619395724.7713263,1619395724.7723255
1619395724.7724166,1619395724.7725153
1619395724.772603,1619395724.7727072
1619395724.7727954,1619395724.7728891
1619395724.7729766,1619395724.7730846
1619395724.875701,1619395724.8757353
1619395724.8757641,1619395724.8757946
1619395724.8772607,1619395724.8773186
1619395724.877349,1619395724.8773868
1619395724.8774152,1619395724.877451
1619395724.8774772,1619395724.8775122
1619395724.8775432,1619395724.8775814
1619395724.8776088,1619395724.877643
1619395724.8777196,1619395724.8777876
1619395724.877868,1619395724.8779547
1619395724.8780954,1619395724.8782089
1619395724.878299,1619395724.8783908
1619395724.87845,1619395724.8785584
1619395724.8786442,1619395724.8788338
1619395724.879062,1619395724.879201
1619395724.8797965,1619395725.0788207
1619395725.079016,1619395725.080111
1619395725.0802484,1619395725.0803638
1619395725.0805218,1619395725.0828667
1619395725.0829172,1619395725.082964
1619395725.0829947,1619395725.0830326
1619395725.0830631,1619395725.0830994
1619395725.0831277,1619395725.083163
1619395725.0831916,1619395725.0832272
1619395725.0832574,1619395725.083293
1619395725.083321,1619395725.0834064
1619395725.0834453,1619395725.0834937
1619395725.0835226,1619395725.083563
1619395725.0835915,1619395725.0836272
1619395725.0836592,1619395725.0836947
1619395725.083741,1619395725.083803
1619395725.0838318,1619395725.0838675
1619395725.0838962,1619395725.2699993
1619395725.2700264,1619395725.2700605
1619395725.2702157,1619395725.2702596
1619395725.2748382,1619395725.359682
1619395725.3597598,1619395725.3598447
1619395725.3599212,1619395725.3600018
1619395725.3600748,1619395725.3601613
1619395725.3602378,1619395725.3603184
1619395725.3603902,1619395725.3605769
1619395725.360677,1619395725.360772
1619395725.3608513,1619395725.3609378
1619395725.3610156,1619395725.3611016
1619395725.3611803,1619395725.36127
1619395725.3613484,1619395725.3614388
1619395725.361655,1619395725.3617518
1619395725.3618317,1619395725.363111
1619395725.3632014,1619395725.363296
1619395725.3633797,1619395725.3635666
1619395725.3636508,1619395725.36375
1619395725.3638287,1619395725.3639197
1619395725.3651323,1619395725.3652558
1619395725.3653388,1619395725.3699613
1619395725.6250324,1619395725.6266804
1619395725.6268451,1619395725.6270025
1619395725.6271336,1619395725.6272871
1619395725.6274238,1619395725.627689
1619395725.627836,1619395725.6279993
1619395725.6281383,1619395725.635751
1619395725.6358619,1619395725.6359406
1619395725.6359918,1619395725.6360543
1619395725.6361098,1619395725.636205
1619395725.6367311,1619395725.6369016
1619395725.6381354,1619395725.6385965
1619395725.8517447,1619395725.8518553
1619395725.8519375,1619395725.8520331
1619395725.8522,1619395725.8523076
1619395725.8523946,1619395725.85249
1619395725.8622665,1619395725.862641
1619395725.8681102,1619395726.473056
1619395726.4731338,1619395726.4732254
1619395726.4733438,1619395726.4734423
1619395726.4735193,1619395726.4736097
1619395726.473689,1619395726.4737864
1619395726.474887,1619395726.4750164
1619395726.4751022,1619395726.4751976
1619395726.4753747,1619395726.4754767
1619395726.475565,1619395726.4756584
1619395726.4757462,1619395726.4758844
1619395726.4759216,1619395726.476026
1619395726.47611,1619395726.4761817
1619395726.4763265,1619395726.4764318
1619395726.4765167,1619395726.4766145
1619395726.4766989,1619395726.4767928
1619395726.4768767,1619395726.4769707
1619395726.4770536,1619395726.477147
1619395726.4784307,1619395726.4785411
1619395726.4786274,1619395726.4787285
1619395726.478821,1619395726.7176635
1619395726.7177372,1619395726.7178235
1619395726.7179003,1619395726.717982
1619395726.7180588,1619395726.7181435
1619395726.7182226,1619395726.718386
1619395726.7184696,1619395726.7252915
1619395726.7253995,1619395726.725498
1619395726.7255785,1619395726.7256672
1619395726.7257938,1619395726.725905
1619395726.725991,1619395726.7260787
1619395726.726354,1619395726.7264678
1619395726.7265582,1619395726.7266526
1619395726.7267382,1619395726.726832
1619395726.728833,1619395726.7289586
1619395726.729126,1619395726.732905
1619395726.733108,1619395726.7332244
1619395726.7342281,1619395726.7343483
1619395726.7344372,1619395726.7401543
1619395726.7402084,1619395726.7403448
1619395726.97759,1619395726.977686
1619395726.978259,1619395726.979018
1619395726.979132,1619395726.979231
1619395726.979311,1619395726.9794486
1619395726.979926,1619395726.9800484
1619395726.980128,1619395726.9802203
1619395726.9816234,1619395726.9818382
1619395726.9819286,1619395726.9820266
1619395726.982113,1619395726.982214
1619395726.9823084,1619395726.9824119
1619395726.9824953,1619395726.982598
1619395726.9828427,1619395726.9829464
1619395726.9830317,1619395727.2538114
1619395727.253885,1619395727.253966
1619395727.2540383,1619395727.254122
1619395727.2541974,1619395727.255716
1619395727.255808,1619395727.2558959
1619395727.2559762,1619395727.2560582
1619395727.2561305,1619395727.2562172
1619395727.2563007,1619395727.2563987
1619395727.2585409,1619395727.2586482
1619395727.2587318,1619395727.2588196
1619395727.2588985,1619395727.2589853
1619395727.2590697,1619395727.2591553
1619395727.259233,1619395727.2593231
1619395727.2625208,1619395727.2626598
1619395727.2627466,1619395727.2628405
1619395727.2629237,1619395727.2630153
1619395727.2634397,1619395727.263562
1619395727.2636526,1619395727.2637582
1619395727.2638497,1619395727.2656236
1619395727.265739,1619395727.2658324
1619395727.2659166,1619395727.266009
1619395727.4888084,1619395727.4888935
1619395727.4889734,1619395727.4890597
1619395727.4891365,1619395727.4892194
1619395727.4892926,1619395727.4935281
1619395727.4945414,1619395727.4946663
1619395727.494824,1619395727.4951928
1619395727.4953358,1619395727.495911
1619395727.4960554,1619395727.498813
1619395727.5033193,1619395727.6773357
1619395727.6774194,1619395727.6775124
1619395727.6775942,1619395727.6780415
1619395727.6781232,1619395727.678212
1619395727.678291,1619395727.6783795
1619395727.6784632,1619395727.678553
1619395727.6787386,1619395727.6788588
1619395727.6789458,1619395727.6790524
1619395727.6791375,1619395727.6792345
1619395727.6793172,1619395727.6794095
1619395727.6794922,1619395727.68095
1619395727.681074,1619395727.6812859
1619395727.6813934,1619395727.6814938
1619395727.6815844,1619395727.6816797
1619395727.6817648,1619395727.6842914
1619395727.6843915,1619395727.9118142
1619395727.911843,1619395727.9132571
1619395727.9133024,1619395727.9133472
1619395727.9133723,1619395727.9134088
1619395727.9134326,1619395727.913464
1619395727.913495,1619395727.914516
1619395727.914561,1619395727.9146142
1619395727.914645,1619395727.914683
1619395727.9147127,1619395727.9147496
1619395727.914871,1619395727.9154587
1619395727.9157066,1619395727.9159706
1619395727.917102,1619395727.9171565
1619395727.9171886,1619395727.9188828
1619395727.9189258,1619395727.9189737
1619395727.9190774,1619395728.145513
1619395728.1456115,1619395728.145719
1619395728.145801,1619395728.1458933
1619395728.147484,1619395728.1476088
