1619395727.1795983,1619395727.179705
1619395727.423986,1619395727.424108
1619395727.4241884,1619395727.4242854
1619395727.424374,1619395727.4244683
1619395727.4252248,1619395727.4253354
1619395727.4254253,1619395727.4255214
1619395727.4256127,1619395727.4257362
1619395727.434659,1619395727.4348495
1619395727.434892,1619395727.434935
1619395727.4349656,1619395727.4350069
1619395727.4350357,1619395727.4350786
1619395727.435107,1619395727.4351463
1619395727.4351792,1619395727.4352145
1619395727.4352427,1619395727.4352775
1619395727.4353058,1619395727.4353406
1619395727.435373,1619395727.435408
1619395727.4354403,1619395727.4354758
1619395727.435508,1619395727.435543
1619395727.435571,1619395727.435606
1619395727.4356384,1619395727.629095
1619395727.6291792,1619395727.6292734
1619395727.6293645,1619395727.6294622
1619395727.6296794,1619395727.629785
1619395727.6298718,1619395727.6299715
1619395727.6300616,1619395727.630161
1619395727.6302538,1619395727.6303518
1619395727.6304405,1619395727.6305811
1619395727.6306767,1619395727.630783
1619395727.630875,1619395727.6309743
1619395727.631062,1619395727.6323376
1619395727.632555,1619395727.6326673
1619395727.6327567,1619395727.6328669
1619395727.8401744,1619395727.8402116
1619395727.8402388,1619395727.8411152
1619395727.8412151,1619395727.842689
1619395727.8443527,1619395727.8444648
1619395727.8446229,1619395727.844755
1619395727.844932,1619395727.8450372
1619395727.845122,1619395727.8452146
1619395727.8452976,1619395727.8453958
1619395727.8455565,1619395727.8456614
1619395727.845754,1619395727.8458486
1619395727.847945,1619395727.8516896
1619395727.8517878,1619395727.851891
1619395727.8519814,1619395727.8520777
1619395727.8521674,1619395728.0946348
1619395728.0947077,1619395728.094789
1619395728.094861,1619395728.0949414
1619395728.0950134,1619395728.0951002
1619395728.0951753,1619395728.095256
1619395728.095446,1619395728.0955634
1619395728.095636,1619395728.09573
1619395728.0958145,1619395728.0959013
1619395728.0959814,1619395728.0976598
1619395728.0977516,1619395728.0978458
1619395728.0979252,1619395728.0980697
1619395728.0981543,1619395728.0983572
1619395728.0984464,1619395728.09854
1619395728.0986195,1619395728.098713
1619395728.0987983,1619395728.0988889
1619395728.0989666,1619395728.099053
1619395728.09913,1619395728.0993254
1619395728.099451,1619395728.0995429
1619395728.0996222,1619395728.0997133
1619395728.099798,1619395728.3317916
1619395728.334292,1619395728.350731
1619395728.3508096,1619395728.3508995
1619395728.3509793,1619395728.351069
1619395728.3511498,1619395728.3512595
1619395728.3514872,1619395728.3536317
1619395728.353763,1619395728.3538568
1619395728.3539455,1619395728.3540363
1619395728.3541527,1619395728.3542724
1619395728.3543546,1619395728.3594513
1619395728.5778918,1619395728.5779827
1619395728.5782378,1619395728.5783508
1619395728.5784328,1619395728.5785272
1619395728.578603,1619395728.5787008
1619395728.5788398,1619395728.5789378
1619395728.5790222,1619395728.6926963
1619395728.692784,1619395728.6928828
1619395728.6929703,1619395728.6943796
1619395728.6944714,1619395728.6945689
1619395728.6946633,1619395728.694791
1619395728.6948981,1619395728.6949935
1619395728.6950793,1619395728.695179
1619395728.697877,1619395728.697995
1619395728.6980848,1619395728.6981823
1619395728.6982718,1619395728.6983726
1619395728.6984599,1619395728.6985562
1619395728.6999464,1619395728.7000628
1619395728.700153,1619395728.7002568
1619395728.700351,1619395728.7004545
1619395728.7005444,1619395728.7007544
1619395728.9265816,1619395728.926675
1619395728.9267566,1619395728.9320989
1619395728.9322104,1619395728.9323123
1619395728.9334943,1619395728.9336214
1619395728.9337096,1619395728.9338117
1619395728.9338946,1619395728.9339893
1619395729.0054374,1619395729.008798
1619395729.0089297,1619395729.009027
1619395729.0091166,1619395729.009268
1619395729.0093625,1619395729.009456
1619395729.0095453,1619395729.00964
1619395729.0097353,1619395729.0098293
1619395729.0099168,1619395729.0100183
1619395729.01011,1619395729.0102882
1619395729.010386,1619395729.0104923
1619395729.0105798,1619395729.010747
1619395729.010841,1619395729.010941
1619395729.011029,1619395729.0111473
1619395729.0176435,1619395729.0178232
1619395729.0205839,1619395729.0206497
1619395729.0210032,1619395729.021126
1619395729.0212245,1619395729.0213342
1619395729.22133,1619395729.2214344
1619395729.2215252,1619395729.2216244
1619395729.2217195,1619395729.221818
1619395729.2219055,1619395729.2220051
1619395729.2222602,1619395729.2224004
1619395729.2224936,1619395729.2225947
1619395729.2226834,1619395729.2227838
1619395729.2228754,1619395729.2242837
1619395729.2243843,1619395729.22449
1619395729.22458,1619395729.2246797
1619395729.2247682,1619395729.2248657
1619395729.2250574,1619395729.2252307
1619395729.2253203,1619395729.2254968
1619395729.2255924,1619395729.4357836
1619395729.4358897,1619395729.4359837
1619395729.4360638,1619395729.4361534
1619395729.436233,1619395729.4363859
1619395729.4364817,1619395729.436581
1619395729.4366624,1619395729.4367576
1619395729.4368384,1619395729.436932
1619395729.4370131,1619395729.4371068
1619395729.4371912,1619395729.4373167
1619395729.4374084,1619395729.4375076
1619395729.4375901,1619395729.4391232
1619395729.4392552,1619395729.439385
1619395729.4394698,1619395729.4395623
1619395729.4396453,1619395729.439736
1619395729.4398167,1619395729.4399498
1619395729.440038,1619395729.4401348
1619395729.4403446,1619395729.4405074
1619395729.440598,1619395729.6596682
1619395729.6599054,1619395729.6638055
1619395729.6638978,1619395729.663997
1619395729.6640844,1619395729.6641755
1619395729.664261,1619395729.6643643
1619395729.6647434,1619395729.6649015
1619395729.6649983,1619395729.6650994
1619395729.6663868,1619395729.6665022
1619395729.6666915,1619395729.6668284
1619395729.6669147,1619395729.6670103
1619395729.6670957,1619395729.6672044
1619395729.6672878,1619395729.667378
1619395729.6674588,1619395729.6675484
1619395729.6676824,1619395729.6678061
1619395729.667893,1619395729.8245966
1619395729.8247018,1619395729.824803
1619395729.8249261,1619395729.8250213
1619395729.8251097,1619395729.8252075
1619395729.825292,1619395729.8254888
1619395729.8255818,1619395729.8256843
1619395729.82577,1619395729.825864
1619395729.8259513,1619395729.826648
1619395729.826745,1619395729.826853
1619395729.8269417,1619395729.8270402
1619395729.8271327,1619395729.8272338
1619395729.8290768,1619395729.8292134
1619395729.8294418,1619395729.8295555
1619395730.061811,1619395730.0619087
1619395730.063103,1619395730.0632102
1619395730.0632958,1619395730.0633886
1619395730.0634744,1619395730.063571
1619395730.0636523,1619395730.0637422
1619395730.0638309,1619395730.0641081
1619395730.064244,1619395730.0643494
1619395730.0644372,1619395730.064534
1619395730.0646224,1619395730.0647194
1619395730.06481,1619395730.0649817
1619395730.0650775,1619395730.0679288
1619395730.068024,1619395730.0681252
1619395730.0696359,1619395730.069835
1619395730.0699468,1619395730.070063
1619395730.070152,1619395730.0702558
1619395730.0703452,1619395730.070444
1619395730.0705316,1619395730.0706346
1619395730.0707226,1619395730.0732195
1619395730.2403607,1619395730.240427
1619395730.2404623,1619395730.2405005
1619395730.2405298,1619395730.240567
1619395730.2405963,1619395730.2406325
1619395730.2406626,1619395730.2407084
1619395730.2407525,1619395730.240833
1619395730.2408903,1619395730.240972
1619395730.2418745,1619395730.4240355
1619395730.4256263,1619395730.4257836
1619395730.4258668,1619395730.4259806
1619395730.4260812,1619395730.4262536
1619395730.4264102,1619395730.4265378
1619395730.4266448,1619395730.4267344
1619395730.4268153,1619395730.4283164
1619395730.4283671,1619395730.4284124
1619395730.4284425,1619395730.428479
1619395730.429269,1619395730.429379
1619395730.4294589,1619395730.4295492
1619395730.4296265,1619395730.429721
1619395730.4297984,1619395730.4314203
1619395730.4334226,1619395730.43353
1619395730.4336116,1619395730.4337068
1619395730.433787,1619395730.4338772
1619395730.4339578,1619395730.4356866
1619395730.6017354,1619395730.6087563
1619395730.6088786,1619395730.608975
1619395730.6102948,1619395730.6104157
1619395730.6106067,1619395730.6107342
1619395730.6108186,1619395730.6109138
1619395730.6109993,1619395730.6110904
1619395730.6111724,1619395730.6112628
1619395730.611344,1619395730.6114342
1619395730.6116447,1619395730.8519256
1619395730.852005,1619395730.852094
1619395730.8521757,1619395730.8523889
1619395730.8524725,1619395730.8525634
1619395730.8553689,1619395730.8554688
1619395730.855548,1619395730.8566723
1619395730.8597193,1619395730.8599074
1619395730.859999,1619395730.8603168
1619395730.8604143,1619395730.8605242
1619395730.8606153,1619395730.860715
1619395730.86081,1619395730.8609092
1619395730.861024,1619395730.8613133
1619395730.8614008,1619395730.861497
1619395730.8615816,1619395730.8616858
1619395730.86282,1619395730.8629408
1619395730.8630955,1619395730.863205
1619395730.8632936,1619395730.8633928
1619395730.9204643,1619395730.9205682
1619395730.9206586,1619395730.9207587
1619395730.9208474,1619395730.9221928
1619395730.922313,1619395730.92242
1619395730.92524,1619395730.925307
1619395730.9253411,1619395730.9253829
1619395730.9254143,1619395730.9254537
1619395730.9254842,1619395730.9255228
1619395730.9255536,1619395730.9257288
1619395730.9258757,1619395730.9259853
1619395730.9260743,1619395730.926173
1619395730.9262607,1619395730.9263585
1619395730.926447,1619395730.926545
1619395730.9266326,1619395730.92673
1619395730.9299083,1619395730.9300463
1619395730.9301393,1619395730.9302464
1619395731.134612,1619395731.1360648
1619395731.1361592,1619395731.1362612
1619395731.1363463,1619395731.1364496
1619395731.1365306,1619395731.1379747
1619395731.1380978,1619395731.138198
1619395731.1382976,1619395731.138399
1619395731.1384883,1619395731.138588
1619395731.138677,1619395731.1387753
1619395731.1389034,1619395731.1390128
1619395731.139102,1619395731.139201
1619395731.1392934,1619395731.1394641
1619395731.1395586,1619395731.1396616
1619395731.1397495,1619395731.1399229
1619395731.140059,1619395731.1401675
1619395731.341674,1619395731.3417113
1619395731.341739,1619395731.3417692
1619395731.3418891,1619395731.3419716
1619395731.343444,1619395731.3479216
1619395731.348037,1619395731.3481908
1619395731.3482828,1619395731.349792
1619395731.3499532,1619395731.3501594
1619395731.3502648,1619395731.3503687
1619395731.3504622,1619395731.3505611
1619395731.3506622,1619395731.3507614
1619395731.3508494,1619395731.3509457
1619395731.3511133,1619395731.3518355
1619395731.550306,1619395731.5506184
1619395731.5506482,1619395731.5506861
1619395731.5515642,1619395731.6272526
1619395731.6273322,1619395731.6274245
1619395731.6275,1619395731.6287224
1619395731.628985,1619395731.6291084
1619395731.6291945,1619395731.629302
1619395731.6293814,1619395731.6294768
1619395731.6295598,1619395731.6296537
1619395731.6297429,1619395731.629913
1619395731.630003,1619395731.630105
1619395731.6301897,1619395731.6302955
1619395731.6303809,1619395731.630479
1619395731.6305652,1619395731.6306589
1619395731.6307392,1619395731.6320214
1619395731.6321154,1619395731.6322129
1619395731.6322997,1619395731.6323907
1619395731.632473,1619395731.6325624
1619395731.6326482,1619395731.6333447
1619395731.6334379,1619395731.633533
1619395731.633614,1619395731.6337898
1619395731.6338978,1619395731.8410897
1619395731.8411944,1619395731.8416648
1619395731.841762,1619395731.8444388
1619395731.8446147,1619395731.8448062
1619395731.8448937,1619395731.844992
1619395731.8451226,1619395731.8453453
1619395731.845439,1619395731.8455477
1619395731.845633,1619395731.845727
1619395731.845811,1619395731.8459046
1619395731.845988,1619395731.8461628
1619395731.8462782,1619395731.8463795
1619395732.0243351,1619395732.0258362
1619395732.02594,1619395732.0260458
1619395732.026139,1619395732.0262432
1619395732.0263317,1619395732.026434
1619395732.0265229,1619395732.0266685
1619395732.0267367,1619395732.0268452
1619395732.0269146,1619395732.0270188
1619395732.027088,1619395732.0271919
1619395732.0273068,1619395732.0274212
1619395732.0275037,1619395732.027663
1619395732.0276973,1619395732.0277672
1619395732.0278468,1619395732.027914
1619395732.027997,1619395732.0281045
1619395732.028192,1619395732.0282617
1619395732.0294518,1619395732.029777
1619395732.029815,1619395732.0298612
1619395732.1981876,1619395732.1982937
1619395732.1984212,1619395732.198522
1619395732.199876,1619395732.1999772
1619395732.2000637,1619395732.2001503
1619395732.2002273,1619395732.2003145
1619395732.2003908,1619395732.2004855
1619395732.2005703,1619395732.200765
1619395732.200854,1619395732.2009513
1619395732.2010381,1619395732.2011418
1619395732.2012465,1619395732.2013426
1619395732.2014298,1619395732.2015216
1619395732.2028763,1619395732.2030048
1619395732.2030876,1619395732.2031832
1619395732.2032633,1619395732.2033572
1619395732.2034366,1619395732.203609
1619395732.3645608,1619395732.3645933
1619395732.3646157,1619395732.3646467
1619395732.3646684,1619395732.3646963
1619395732.3647203,1619395732.3647542
1619395732.3647785,1619395732.364809
1619395732.364833,1619395732.3648665
1619395732.3648934,1619395732.3650534
1619395732.365143,1619395732.365238
1619395732.36532,1619395732.3654094
1619395732.3654907,1619395732.3655794
1619395732.3656595,1619395732.365749
1619395732.3658366,1619395732.3728325
1619395732.3729553,1619395732.373066
1619395732.3731616,1619395732.3732722
1619395732.3733616,1619395732.3734536
1619395732.3735375,1619395732.3736284
1619395732.373749,1619395732.3738673
1619395732.37395,1619395732.3740413
1619395732.5018437,1619395732.50882
1619395732.5089164,1619395732.5091786
1619395732.5092611,1619395732.5093455
1619395732.509584,1619395732.5096905
1619395732.5097697,1619395732.509857
1619395732.5099437,1619395732.5100293
1619395732.5118723,1619395732.5119982
1619395732.5120835,1619395732.5121758
1619395732.512257,1619395732.5125608
1619395732.5167835,1619395732.5169175
1619395732.5170033,1619395732.6777153
1619395732.6778014,1619395732.6778984
1619395732.6779597,1619395732.6780264
1619395732.6780922,1619395732.678244
1619395732.6783285,1619395732.6784344
1619395732.678521,1619395732.6785886
1619395732.6786482,1619395732.678747
1619395732.678811,1619395732.6789181
1619395732.678983,1619395732.6793005
1619395732.6795053,1619395732.6798089
1619395732.679941,1619395732.680184
1619395732.6817272,1619395732.9176054
1619395732.917688,1619395732.9178212
1619395732.917926,1619395732.9180207
1619395732.9181015,1619395732.9181926
1619395732.9184072,1619395732.9185133
1619395732.9185998,1619395732.9186678
1619395732.9187305,1619395732.9188352
1619395732.9189026,1619395732.919012
1619395732.9190998,1619395732.919202
1619395732.9205346,1619395732.9206517
1619395732.920748,1619395732.9208515
1619395732.9209414,1619395732.9210386
1619395732.9211264,1619395732.9213226
1619395732.9213965,1619395732.921502
1619395732.9215913,1619395732.9216642
1619395732.9217713,1619395732.921908
1619395732.9220636,1619395732.922407
1619395733.14132,1619395733.1414223
1619395733.1415,1619395733.1415854
