1619395780.2202337,1619395780.2203033
1619395780.2203593,1619395780.2204247
1619395780.2213564,1619395780.2214375
1619395780.2214947,1619395780.2215796
1619395780.2216563,1619395780.2217789
1619395780.2218652,1619395780.221955
1619395780.2220378,1619395780.222123
1619395780.2221832,1619395780.2236898
1619395780.2237742,1619395780.2238672
1619395780.2239244,1619395780.2240183
1619395780.2240953,1619395780.2241843
1619395780.2242408,1619395780.2243237
1619395780.2243795,1619395780.224531
1619395780.2258234,1619395780.2278168
1619395780.2278576,1619395780.2283893
1619395780.22845,1619395780.3000221
1619395780.300044,1619395780.3000724
1619395780.3000937,1619395780.3001206
1619395780.3001416,1619395780.3001683
1619395780.3001893,1619395780.6635408
1619395780.66367,1619395780.663777
1619395780.663849,1619395780.6639302
1619395780.6640255,1619395780.6641228
1619395780.6653767,1619395780.6657577
1619395780.6658611,1619395780.6659465
1619395780.666017,1619395780.666097
1619395780.666168,1619395780.6662486
1619395780.66632,1619395780.6664002
1619395780.666472,1619395780.666713
1619395780.6668093,1619395780.6668973
1619395780.666969,1619395780.6670516
1619395780.6671255,1619395780.6672328
1619395780.6673121,1619395780.6676311
1619395780.6677072,1619395780.66779
1619395780.66802,1619395780.6681216
1619395780.6682196,1619395780.668335
1619395780.668384,1619395780.6684442
1619395780.671842,1619395780.7293243
1619395780.7294676,1619395780.729524
1619395780.729586,1619395780.7296784
1619395780.729739,1619395780.7298076
1619395780.7298899,1619395780.729958
1619395780.7300167,1619395780.730108
1619395780.7301676,1619395780.7302601
1619395780.7303417,1619395780.7316124
1619395780.7317293,1619395780.7318485
1619395780.7319517,1619395780.732065
1619395780.7321424,1619395780.732287
1619395780.7325122,1619395780.7761712
1619395780.776248,1619395780.7763498
1619395780.7764108,1619395780.776507
1619395780.7929397,1619395780.792974
1619395780.7930005,1619395780.7930334
1619395780.7930572,1619395780.7930908
1619395780.7931976,1619395780.7932441
1619395780.7945404,1619395780.794594
1619395780.7946231,1619395780.7946594
1619395780.7946873,1619395780.7947223
1619395780.79475,1619395780.7947848
1619395780.7948258,1619395780.794859
1619395780.7948856,1619395780.7949224
1619395780.7949991,1619395780.7955177
1619395780.7955527,1619395780.795593
1619395780.7956202,1619395780.795657
1619395780.795684,1619395780.7957177
1619395780.7957447,1619395780.7957783
1619395780.7958052,1619395780.7958388
1619395780.7958658,1619395780.795899
1619395780.7959256,1619395780.7959585
1619395780.7963512,1619395780.7963984
1619395780.7964263,1619395780.7976065
1619395780.7976432,1619395780.797688
1619395780.7977154,1619395780.7977562
1619395780.8647435,1619395780.8647738
1619395780.8647907,1619395780.8648117
1619395780.8648248,1619395780.8648443
1619395780.8648572,1619395780.8648756
1619395780.8648884,1619395780.8649075
1619395780.8649206,1619395780.8649395
1619395780.8649523,1619395780.864971
1619395780.8649836,1619395780.8650024
1619395780.867123,1619395781.159835
1619395781.159857,1619395781.1598904
1619395781.1599116,1619395781.1599429
1619395781.159967,1619395781.159995
1619395781.1600196,1619395781.1600537
1619395781.1600785,1619395781.1614926
1619395781.161529,1619395781.161569
1619395781.161596,1619395781.1616302
1619395781.161661,1619395781.1617975
1619395781.161832,1619395781.1618977
1619395781.1619537,1619395781.1625276
1619395781.162647,1619395781.1627514
1619395781.1628287,1619395781.162914
1619395781.162991,1619395781.1630769
1619395781.1631527,1619395781.1632376
1619395781.1632948,1619395781.1634252
1619395781.1634636,1619395781.163539
1619395781.163644,1619395781.1638174
1619395781.163874,1619395781.163958
1619395781.1640139,1619395781.1641014
1619395781.2772808,1619395781.2773738
1619395781.2774353,1619395781.2775204
1619395781.2776408,1619395781.2777398
1619395781.277798,1619395781.2778862
1619395781.2779403,1619395781.2780352
1619395781.2780964,1619395781.2781868
1619395781.2782714,1619395781.2783666
1619395781.2784266,1619395781.2785194
1619395781.2786229,1619395781.2787282
1619395781.279842,1619395781.2799582
1619395781.2800205,1619395781.2801178
1619395781.2802453,1619395781.2803385
1619395781.2804208,1619395781.2805815
1619395781.280694,1619395781.2807925
1619395781.2808764,1619395781.2809744
1619395781.281064,1619395781.3879187
1619395781.387947,1619395781.3879817
1619395781.3880076,1619395781.3880363
1619395781.3880613,1619395781.9337072
1619395781.9337904,1619395781.9338834
1619395781.9339614,1619395781.9340477
1619395781.9341247,1619395781.935321
1619395781.9354675,1619395781.939854
1619395781.9399567,1619395781.9400508
1619395781.9401307,1619395781.9402187
1619395781.9421637,1619395781.9423406
1619395781.9424322,1619395781.9425285
1619395781.9426117,1619395781.9427037
1619395781.9427862,1619395781.9428778
1619395781.94296,1619395781.9431334
1619395781.9443336,1619395781.9444408
1619395781.9445264,1619395781.9446194
1619395781.9447033,1619395781.9447963
1619395781.9448788,1619395781.9449708
1619395781.9451292,1619395782.0200634
1619395782.020139,1619395782.0202296
1619395782.0203037,1619395782.020387
1619395782.0204644,1619395782.0206416
1619395782.0207274,1619395782.0208237
1619395782.0209045,1619395782.0225387
1619395782.0226393,1619395782.0227377
1619395782.0246613,1619395782.0247657
1619395782.0248485,1619395782.0249386
1619395782.0250187,1619395782.025107
1619395782.0251882,1619395782.0252764
1619395782.0253563,1619395782.0255015
1619395782.0256145,1619395782.0257154
1619395782.0258007,1619395782.0258904
1619395782.025971,1619395782.0260634
1619395782.026147,1619395782.026237
1619395782.0279343,1619395782.0279853
1619395782.0280147,1619395782.0280533
1619395782.0280812,1619395782.0281153
1619395782.028142,1619395782.0281794
1619395782.0282128,1619395782.226896
1619395782.2269804,1619395782.2270758
1619395782.2271526,1619395782.227288
1619395782.2338133,1619395782.3158681
1619395782.3159187,1619395782.3159773
1619395782.3160565,1619395782.3161154
1619395782.3161645,1619395782.3162282
1619395782.3195417,1619395782.3211203
1619395782.3211536,1619395782.3211932
1619395782.3212206,1619395782.3212543
1619395782.3212802,1619395782.3213122
1619395782.3213382,1619395782.3214066
1619395782.3214383,1619395782.3214746
1619395782.321501,1619395782.321534
1619395782.3215637,1619395782.3215992
1619395782.321625,1619395782.3216574
1619395782.3216832,1619395782.321715
1619395782.3217442,1619395782.3217764
1619395782.3218062,1619395782.3218384
1619395782.3218677,1619395782.3219028
1619395782.3219287,1619395782.321961
1619395782.321987,1619395782.3220217
1619395782.3220477,1619395782.3220804
1619395782.3221095,1619395782.3221416
1619395782.3221676,1619395782.3233926
1619395782.3234243,1619395782.323478
1619395782.3235052,1619395782.3235388
1619395782.3235655,1619395782.3235989
1619395782.323631,1619395782.4878495
1619395782.4879265,1619395782.488018
1619395782.488094,1619395782.4881797
1619395782.48826,1619395782.4883459
1619395782.4884267,1619395782.4886625
1619395782.4887683,1619395782.4888692
1619395782.4889555,1619395782.489048
1619395782.4891343,1619395782.4892304
1619395782.489317,1619395782.4907684
1619395782.490871,1619395782.4909742
1619395782.4910595,1619395782.4911535
1619395782.491237,1619395782.4913335
1619395782.49148,1619395782.4915886
1619395782.491674,1619395782.4917665
1619395782.4918542,1619395782.4924836
1619395782.4925768,1619395782.4926746
1619395782.492759,1619395782.4928703
1619395782.4929512,1619395782.4943738
1619395782.4944887,1619395782.4945843
1619395782.4946663,1619395782.4947612
1619395782.5340703,1619395782.5341544
1619395782.5342293,1619395782.5342913
1619395782.534342,1619395782.5376291
1619395782.537724,1619395782.537811
1619395782.5378864,1619395782.5379689
1619395782.538044,1619395782.538127
1619395782.5382018,1619395782.5382857
1619395782.5383642,1619395782.5384505
1619395782.538612,1619395782.538707
1619395782.663149,1619395782.6632397
1619395782.6632943,1619395782.6634219
1619395782.6634836,1619395782.663561
1619395782.6637414,1619395782.6639142
1619395782.6640165,1619395782.6641078
1619395782.664574,1619395782.6663682
1619395782.6679573,1619395782.6681173
1619395782.6682682,1619395783.2362027
1619395783.2362201,1619395783.2362435
1619395783.2362597,1619395783.2362819
1619395783.236298,1619395783.23632
1619395783.2363358,1619395783.2363575
1619395783.2363997,1619395783.23643
1619395783.2364461,1619395783.2364676
1619395783.2364838,1619395783.2365053
1619395783.2365212,1619395783.2365427
1619395783.236559,1619395783.2365806
1619395783.2365966,1619395783.236618
1619395783.2366338,1619395783.2366555
1619395783.2366712,1619395783.2366927
1619395783.2367086,1619395783.2367299
1619395783.2367458,1619395783.236767
1619395783.2367842,1619395783.2368062
1619395783.2368224,1619395783.2368433
1619395783.2368593,1619395783.2368805
1619395783.2388144,1619395783.238852
1619395783.2388744,1619395783.2389019
1619395783.2389233,1619395783.2389495
1619395783.2389705,1619395783.2389975
1619395783.2390187,1619395783.2390454
1619395783.2390664,1619395783.239093
1619395783.239114,1619395783.2391407
1619395783.239162,1619395783.2391887
1619395783.2392097,1619395783.2392364
1619395783.2392573,1619395783.2396717
1619395783.2396996,1619395783.2397377
1619395783.5029895,1619395783.5030622
1619395783.5031202,1619395783.503186
1619395783.5032487,1619395783.503351
1619395783.5034082,1619395783.503472
1619395783.504707,1619395783.5048244
1619395783.5049138,1619395783.5050116
1619395783.5050979,1619395783.505194
1619395783.5052798,1619395783.5053747
1619395783.5054648,1619395783.5057027
1619395783.5058,1619395783.5059135
1619395783.5059974,1619395783.5060897
1619395783.5061724,1619395783.5062642
1619395783.506347,1619395783.5085158
1619395783.508612,1619395783.5087135
1619395783.50986,1619395783.5099697
1619395783.510074,1619395783.628069
1619395783.628172,1619395783.6297965
1619395783.6298828,1619395783.6299748
1619395783.6300566,1619395783.6301398
1619395783.630318,1619395783.630423
1619395783.6305556,1619395783.6306558
1619395783.630736,1619395783.6308248
1619395783.6309085,1619395783.6310008
1619395783.6310816,1619395783.6312065
1619395783.6313121,1619395783.631406
1619395783.6314902,1619395783.6315794
1619395783.6316614,1619395783.63175
1619395783.6318336,1619395783.6319218
1619395783.6320019,1619395783.6320937
1619395783.6322343,1619395783.6323335
1619395783.6324148,1619395783.6351948
1619395783.7626588,1619395783.7627854
1619395783.762985,1619395783.7630758
1619395783.7631543,1619395783.7632408
1619395783.7633183,1619395783.7633996
1619395783.763534,1619395783.7636333
1619395783.7637174,1619395783.7665255
1619395783.7665656,1619395783.7676363
1619395783.767673,1619395783.767719
1619395783.7677474,1619395783.767782
1619395783.767871,1619395783.7679193
1619395783.7679477,1619395783.7679822
1619395783.7680094,1619395783.7680433
1619395783.7680705,1619395783.7681036
1619395783.7681308,1619395783.7681642
1619395783.7681947,1619395783.7684293
1619395783.7684705,1619395783.7685263
1619395783.7685578,1619395783.7685921
1619395783.7696207,1619395783.769737
1619395783.7697773,1619395783.8780546
1619395783.8793914,1619395783.879513
1619395783.8796005,1619395783.879694
1619395783.8797753,1619395783.8798676
1619395783.8799474,1619395783.880039
1619395783.8801188,1619395783.8802087
1619395783.8805974,1619395783.88076
1619395783.8810074,1619395783.8811085
1619395783.8811913,1619395783.881288
1619395783.8813727,1619395783.881466
1619395783.8815465,1619395783.8816357
1619395783.8817158,1619395783.8818038
1619395783.881938,1619395783.8820355
1619395783.882117,1619395783.882215
1619395783.8823657,1619395783.8846765
1619395783.9797945,1619395783.9798844
1619395783.9799564,1619395783.9800153
1619395783.9800668,1619395783.98015
1619395783.9816966,1619395783.9818268
1619395783.9819043,1619395783.9819908
1619395783.9820452,1619395783.9821064
1619395783.9821796,1619395783.9823277
1619395783.9824038,1619395784.5316083
1619395784.531695,1619395784.531781
1619395784.531852,1619395784.5319314
1619395784.5320022,1619395784.532081
1619395784.5321515,1619395784.5322297
1619395784.5322998,1619395784.532379
1619395784.5324492,1619395784.532595
1619395784.532671,1619395784.5327544
1619395784.5328388,1619395784.5329146
1619395784.532982,1619395784.5330577
1619395784.5331256,1619395784.5332012
1619395784.5332694,1619395784.533345
1619395784.533413,1619395784.5337188
1619395784.5337937,1619395784.5338745
1619395784.5350058,1619395784.535047
1619395784.5350664,1619395784.5350912
1619395784.535109,1619395784.535133
1619395784.5351505,1619395784.5351741
1619395784.5352056,1619395784.5352316
1619395784.5352497,1619395784.5352738
1619395784.5352914,1619395784.5353148
1619395784.5353324,1619395784.5353556
1619395784.5353732,1619395784.5355144
1619395784.5374188,1619395784.5374722
1619395784.5375,1619395784.538146
1619395784.5381835,1619395784.5382216
1619395784.5382478,1619395784.538281
1619395784.5383065,1619395784.5383847
1619395784.5384169,1619395784.5384521
1619395784.5384786,1619395784.5385103
1619395784.5385363,1619395784.538568
1619395784.5385938,1619395784.5386252
1619395784.5386517,1619395784.5386837
1619395784.5387092,1619395784.5387409
1619395784.5387666,1619395784.5387988
1619395784.5388782,1619395784.5389426
1619395784.5389981,1619395784.5390618
1619395784.5391161,1619395784.5392003
1619395784.5392559,1619395784.5395272
1619395784.5395641,1619395784.5396538
1619395784.539711,1619395784.5397997
1619395784.5398557,1619395784.5399437
1619395784.539999,1619395784.5400615
1619395784.5401413,1619395784.540209
1619395784.5403304,1619395784.5404103
1619395784.7130141,1619395784.7130988
1619395784.7131772,1619395784.7132368
1619395784.7143068,1619395784.7144582
1619395784.714561,1619395784.7146547
1619395784.7147298,1619395784.7148268
1619395784.7149107,1619395784.7149801
1619395784.7150593,1619395784.7151284
1619395784.7152073,1619395784.7152731
1619395784.7153296,1619395784.7154841
1619395784.7155228,1619395784.7155921
1619395784.7156572,1619395784.7157457
1619395784.7158043,1619395784.7158709
1619395784.715951,1619395784.7160175
1619395784.721898,1619395784.784805
1619395784.7850356,1619395784.7851472
1619395784.78523,1619395784.7853253
1619395784.785406,1619395784.7854984
1619395784.785582,1619395784.78592
1619395784.8562646,1619395784.8563087
1619395784.8563318,1619395784.856363
1619395784.8563948,1619395784.8564298
1619395784.8564608,1619395784.8564951
1619395784.856523,1619395784.8565645
1619395784.8565922,1619395784.8566263
1619395784.8566625,1619395784.8566973
1619395784.856725,1619395784.8567593
1619395784.8567867,1619395784.8568215
1619395784.8568532,1619395784.8568912
1619395784.8569229,1619395784.8569577
1619395784.8569856,1619395784.85702
1619395784.8571696,1619395784.8582768
1619395784.8583152,1619395784.8583574
1619395784.8636026,1619395784.8701222
1619395784.8701737,1619395784.8702228
1619395784.8702548,1619395784.870293
1619395784.8703234,1619395784.870361
1619395784.8703911,1619395784.870428
1619395784.870457,1619395784.870492
1619395784.8705199,1619395785.109101
