1619395723.4063106,1619395723.4064043
1619395723.4064867,1619395723.4082243
1619395723.4083312,1619395723.4084208
1619395723.4084983,1619395723.4352555
1619395723.435338,1619395723.435423
1619395723.4354959,1619395723.4356296
1619395723.4357066,1619395723.482589
1619395723.482605,1619395723.482624
1619395723.4826345,1619395723.4826503
1619395723.4826608,1619395723.482676
1619395723.482686,1619395723.482701
1619395723.482711,1619395723.4827259
1619395723.4827356,1619395723.4827504
1619395723.482761,1619395723.482776
1619395723.4827857,1619395723.4828007
1619395723.4828107,1619395723.4828255
1619395723.4828355,1619395723.4828506
1619395723.4828608,1619395723.4828758
1619395723.482886,1619395723.4829013
1619395723.4829113,1619395723.4829261
1619395723.482936,1619395723.4829507
1619395723.482961,1619395723.4829757
1619395723.482986,1619395723.4830008
1619395723.483011,1619395723.483026
1619395723.4830356,1619395723.4830506
1619395723.4830608,1619395723.4830756
1619395723.4830859,1619395723.542344
1619395723.5491867,1619395723.549507
1619395723.5496018,1619395723.5518847
1619395723.6824715,1619395723.6854975
1619395723.685594,1619395723.6857028
1619395723.685792,1619395723.6858897
1619395723.685979,1619395723.6860769
1619395723.6861637,1619395723.6862607
1619395723.6864476,1619395723.8370683
1619395723.837155,1619395723.9290555
1619395723.9291368,1619395723.929227
1619395723.929308,1619395723.9293962
1619395723.9294758,1619395723.9296174
1619395723.9297037,1619395723.929796
1619395723.9298768,1619395723.9299655
1619395723.9300458,1619395723.930134
1619395723.9302142,1619395723.9303024
1619395723.9303837,1619395723.9304724
1619395723.931715,1619395723.9318135
1619395723.9318917,1619395723.9319777
1619395723.9320545,1619395724.031439
1619395724.03149,1619395724.100296
1619395724.100439,1619395724.1007543
1619395724.1008933,1619395724.1030266
1619395724.1031725,1619395724.1033306
1619395724.1034603,1619395724.1038024
1619395724.103959,1619395724.1041148
1619395724.104243,1619395724.1043882
1619395724.1045172,1619395724.1122468
1619395724.1126351,1619395724.1128483
1619395724.113006,1619395724.1131794
1619395724.1134045,1619395724.1136067
1619395724.1137543,1619395724.113921
1619395724.114075,1619395724.1155903
1619395724.1158001,1619395724.1159995
1619395724.116155,1619395724.1164727
1619395724.1166422,1619395724.1168242
1619395724.1655495,1619395724.1656516
1619395724.1657405,1619395724.1658392
1619395724.1659343,1619395724.1660893
1619395724.1662488,1619395724.1663747
1619395724.1664724,1619395724.1665802
1619395724.1678538,1619395724.1720047
1619395724.1721005,1619395724.1967185
1619395724.1968045,1619395724.3222814
1619395724.3223588,1619395724.322446
1619395724.3239043,1619395724.3240147
1619395724.3241005,1619395724.3241925
1619395724.3242722,1619395724.3243704
1619395724.324458,1619395724.3968494
1619395724.396938,1619395724.3970332
1619395724.3971097,1619395724.397199
1619395724.3972776,1619395724.397426
1619395724.3998606,1619395724.3999798
1619395724.4000633,1619395724.4001608
1619395724.4002428,1619395724.4003718
1619395724.4004588,1619395724.4005566
1619395724.4006386,1619395724.400733
1619395724.4008145,1619395724.4009042
1619395724.4009852,1619395724.401079
1619395724.401176,1619395724.401336
1619395724.401421,1619395724.401512
1619395724.4015937,1619395724.4036307
1619395724.403736,1619395724.403833
1619395724.4039133,1619395724.404002
1619395724.4040816,1619395724.4042428
1619395724.6196966,1619395724.6197865
1619395724.6229377,1619395724.623078
1619395724.6231585,1619395724.623413
1619395724.623501,1619395724.6236203
1619395724.6237185,1619395724.6238117
1619395724.6239004,1619395724.6239927
1619395724.6240745,1619395724.6241639
1619395724.6243274,1619395724.6244276
1619395724.624519,1619395724.6246192
1619395724.6247,1619395724.626675
1619395724.6326396,1619395724.6327488
1619395724.6327868,1619395724.6328375
1619395724.6329184,1619395724.6329966
1619395724.634144,1619395724.6341908
1619395724.6342306,1619395724.8320901
1619395724.8321679,1619395724.8322592
1619395724.83252,1619395724.8326476
1619395724.8327289,1619395724.8328507
1619395724.8329692,1619395724.8330567
1619395724.8331366,1619395724.833228
1619395724.8335683,1619395724.8347583
1619395724.8348563,1619395724.834964
1619395724.8350513,1619395724.8351426
1619395724.8352242,1619395724.8354938
1619395724.8355815,1619395724.8356845
1619395724.8357666,1619395724.835857
1619395724.8360133,1619395724.8361146
1619395724.9442585,1619395724.9443095
1619395724.9443357,1619395724.9443688
1619395724.9443944,1619395724.9444294
1619395724.9444544,1619395724.9444888
1619395724.944516,1619395724.9445527
1619395724.9445846,1619395724.9446223
1619395724.9446492,1619395724.9446828
1619395724.944713,1619395724.944747
1619395724.9447773,1619395724.9448109
1619395724.9448376,1619395724.9448748
1619395724.9449058,1619395724.9449613
1619395724.9449892,1619395724.9464765
1619395724.9466202,1619395725.1607516
1619395725.1607735,1619395725.1608055
1619395725.1608262,1619395725.1608531
1619395725.1608737,1619395725.1609
1619395725.1609209,1619395725.1609511
1619395725.1609752,1619395725.1610048
1619395725.161028,1619395725.1610603
1619395725.1610894,1619395725.1611214
1619395725.1611474,1619395725.161179
1619395725.1612048,1619395725.1612365
1619395725.161262,1619395725.161294
1619395725.161323,1619395725.1626203
1619395725.162713,1619395725.1628063
1619395725.1628888,1619395725.1629784
1619395725.1630623,1619395725.1631527
1619395725.163231,1619395725.1633172
1619395725.1635034,1619395725.167928
1619395725.1680787,1619395725.168198
1619395725.174935,1619395725.1750152
1619395725.175222,1619395725.17529
1619395725.3245807,1619395725.324634
1619395725.3246586,1619395725.3246942
1619395725.3247213,1619395725.3247564
1619395725.3248196,1619395725.3248892
1619395725.3249476,1619395725.3250492
1619395725.3251133,1619395725.3251996
1619395725.3252828,1619395725.3254495
1619395725.3267632,1619395725.326886
1619395725.3269744,1619395725.327077
1619395725.3271668,1619395725.327266
1619395725.3274148,1619395725.32753
1619395725.3276188,1619395725.3277159
1619395725.327801,1619395725.3278959
1619395725.3279803,1619395725.3280752
1619395725.3281596,1619395725.328278
1619395725.3299963,1619395725.3323412
1619395725.3324554,1619395725.3325527
1619395725.5965314,1619395725.5966437
1619395725.5967288,1619395725.5968246
1619395725.6024988,1619395725.6027358
1619395725.6028693,1619395725.6029987
1619395725.6085033,1619395725.60868
1619395725.608804,1619395725.609084
1619395725.6092315,1619395725.6093707
1619395725.6094906,1619395725.609625
1619395725.609744,1619395725.609951
1619395725.6101067,1619395725.610288
1619395725.6104317,1619395725.612213
1619395725.612366,1619395725.8213897
1619395725.8214912,1619395725.8215852
1619395725.8216643,1619395725.821752
1619395725.8218346,1619395725.8219218
1619395725.8220077,1619395725.822103
1619395725.822185,1619395725.8223941
1619395725.8224907,1619395725.8225877
1619395725.822898,1619395725.8230186
1619395725.8231084,1619395725.823211
1619395725.8233895,1619395725.82464
1619395725.8322494,1619395725.832397
1619395725.8324373,1619395725.8324804
1619395725.832513,1619395725.832554
1619395725.832586,1619395725.832675
1619395725.8327105,1619395725.8327522
1619395725.8327825,1619395725.8328197
1619395725.8328497,1619395725.832887
1619395725.8329232,1619395725.8340309
1619395725.834082,1619395726.0443614
1619395726.044506,1619395726.044624
1619395726.0446987,1619395726.0447812
1619395726.0449526,1619395726.0450876
1619395726.0452938,1619395726.046465
1619395726.0467274,1619395726.0469105
1619395726.048316,1619395726.048374
1619395726.0484054,1619395726.0484443
1619395726.048474,1619395726.0485306
1619395726.0485637,1619395726.048609
1619395726.0486414,1619395726.0486848
1619395726.0499058,1619395726.0499585
1619395726.225913,1619395726.228002
1619395726.2280967,1619395726.2303395
1619395726.2304347,1619395726.230534
1619395726.230618,1619395726.230797
1619395726.2308896,1619395726.2312453
1619395726.2399192,1619395726.375297
1619395726.3753796,1619395726.3754787
1619395726.3755643,1619395726.3756616
1619395726.3757434,1619395726.3758392
1619395726.3759196,1619395726.3760178
1619395726.3761566,1619395726.3762615
1619395726.378123,1619395726.3782444
1619395726.3783443,1619395726.3784444
1619395726.3785331,1619395726.3786309
1619395726.3787184,1619395726.3788164
1619395726.378904,1619395726.379044
1619395726.3791385,1619395726.379245
1619395726.3793333,1619395726.3794386
1619395726.3795874,1619395726.3796952
1619395726.3797965,1619395726.3798954
1619395726.380213,1619395726.3803267
1619395726.3804207,1619395726.3805184
1619395726.5671625,1619395726.5673358
1619395726.567369,1619395726.5674167
1619395726.56745,1619395726.567486
1619395726.5675101,1619395726.5675452
1619395726.5675747,1619395726.5676112
1619395726.567829,1619395726.5679455
1619395726.568039,1619395726.5681393
1619395726.5682328,1619395726.5683296
1619395726.5684168,1619395726.568517
1619395726.5688472,1619395726.573845
1619395726.5739474,1619395726.5740602
1619395726.574161,1619395726.5742676
1619395726.5743613,1619395726.574529
1619395726.5746315,1619395726.5747337
1619395726.5748222,1619395726.5749214
1619395726.5750365,1619395726.575164
1619395726.7885938,1619395726.7886913
1619395726.7887733,1619395726.7888627
1619395726.788943,1619395726.7891285
1619395726.7892122,1619395726.7893145
1619395726.7908683,1619395726.7910883
1619395726.7911813,1619395726.7912812
1619395726.7913675,1619395726.7914631
1619395726.791552,1619395726.7916474
1619395726.7917314,1619395726.7918258
1619395726.7919786,1619395726.792148
1619395726.7979813,1619395726.7981212
1619395726.7993975,1619395726.7994566
1619395726.799498,1619395726.7995427
1619395726.7995713,1619395727.0236268
1619395727.023699,1619395727.0245938
1619395727.024624,1619395727.024659
1619395727.0246818,1619395727.0247114
1619395727.0247328,1619395727.0247612
1619395727.0247862,1619395727.0248137
1619395727.024841,1619395727.0248737
1619395727.0249066,1619395727.02494
1619395727.024967,1619395727.025006
1619395727.0250363,1619395727.0250695
1619395727.0250964,1619395727.02515
1619395727.1362648,1619395727.1363504
1619395727.136517,1619395727.136568
1619395727.136626,1619395727.1366878
1619395727.1367474,1619395727.1368089
1619395727.1379232,1619395727.138002
1619395727.138083,1619395727.1381505
1619395727.1382353,1619395727.1383262
1619395727.1384752,1619395727.1385202
1619395727.138548,1619395727.1386135
1619395727.13867,1619395727.1387565
1619395727.1388166,1619395727.138881
1619395727.1389577,1619395727.139024
1619395727.1391015,1619395727.139172
1619395727.1392488,1619395727.1393168
1619395727.142473,1619395727.1425714
1619395727.1426551,1619395727.1443536
1619395727.1444461,1619395727.1445408
1619395727.1446202,1619395727.1447134
1619395727.1447923,1619395727.144879
1619395727.4001627,1619395727.4002051
1619395727.400307,1619395727.4003608
1619395727.4003854,1619395727.4004202
1619395727.4004438,1619395727.400474
1619395727.4004972,1619395727.400792
1619395727.4008796,1619395727.4020658
1619395727.4021885,1619395727.4023046
1619395727.4024003,1619395727.4025848
1619395727.402688,1619395727.4027922
1619395727.402886,1619395727.402989
1619395727.4030771,1619395727.403174
1619395727.4032633,1619395727.4033647
1619395727.40355,1619395727.4045417
1619395727.4046588,1619395727.4047637
1619395727.4048533,1619395727.404952
1619395727.4050398,1619395727.4051425
1619395727.4065022,1619395727.406641
1619395727.406733,1619395727.6496856
1619395727.6497738,1619395727.6498675
1619395727.6499498,1619395727.6502008
1619395727.6502886,1619395727.650383
1619395727.6504698,1619395727.6505651
1619395727.6506512,1619395727.6507463
1619395727.6508427,1619395727.651246
1619395727.6527877,1619395727.6530654
1619395727.6531768,1619395727.6532812
1619395727.653371,1619395727.6534796
1619395727.6535692,1619395727.6536722
1619395727.6537607,1619395727.6538594
1619395727.654003,1619395727.6541145
1619395727.6559527,1619395727.656084
1619395727.8695269,1619395727.86956
1619395727.8695824,1619395727.869668
1619395727.8697278,1619395727.8697937
1619395727.8698745,1619395727.8712275
1619395727.8712592,1619395727.871298
1619395727.8713276,1619395727.8713672
1619395727.8713958,1619395727.8714378
1619395727.8714662,1619395727.8715053
1619395727.8715339,1619395727.8715687
1619395727.8715968,1619395727.871632
1619395727.8716607,1619395727.8717027
1619395727.87201,1619395727.8720632
1619395727.8721,1619395727.8721373
1619395727.8721876,1619395727.8722222
1619395727.8735373,1619395727.8735857
1619395727.873615,1619395727.873655
1619395727.8736835,1619395727.8737855
1619395727.8741095,1619395727.8742714
1619395728.0858667,1619395728.0859594
1619395728.086041,1619395728.0861304
1619395728.0862057,1619395728.0862904
1619395728.0863726,1619395728.0864627
1619395728.0866754,1619395728.0867834
1619395728.086875,1619395728.0906715
1619395728.0907583,1619395728.0908513
1619395728.0909312,1619395728.091027
1619395728.0911074,1619395728.0911987
1619395728.0912776,1619395728.0913644
1619395728.0934925,1619395728.0936275
1619395728.0937142,1619395728.0938044
1619395728.0938838,1619395728.0939794
1619395728.0940626,1619395728.0941548
1619395728.0942667,1619395728.0944412
1619395728.0945287,1619395728.3011098
1619395728.3011866,1619395728.3012712
1619395728.3013465,1619395728.310006
1619395728.3100457,1619395728.3100839
1619395728.3101132,1619395728.3101501
1619395728.3101726,1619395728.3102012
1619395728.3102324,1619395728.3107884
1619395728.3108778,1619395728.3109775
1619395728.311061,1619395728.311151
1619395728.311237,1619395728.311328
1619395728.3114138,1619395728.3128603
1619395728.3129706,1619395728.313071
1619395728.3131542,1619395728.3132458
1619395728.3133328,1619395728.3138938
1619395728.3140175,1619395728.3141139
1619395728.3164825,1619395728.316587
1619395728.3166752,1619395728.3167667
1619395728.3168595,1619395728.3180163
1619395728.3181083,1619395728.318207
1619395728.3183098,1619395728.5635436
1619395728.563647,1619395728.5637412
1619395728.5638185,1619395728.5639148
1619395728.563991,1619395728.5640829
1619395728.564163,1619395728.5642478
1619395728.5643272,1619395728.5644882
1619395728.5657907,1619395728.5659263
1619395728.5660152,1619395728.5661206
1619395728.5662062,1619395728.5663042
1619395728.5664532,1619395728.5665612
1619395728.5666463,1619395728.5667388
1619395728.5668335,1619395728.5669262
1619395728.5670128,1619395728.5671098
1619395728.5671988,1619395728.5672915
1619395728.5676,1619395728.567708
1619395728.5677924,1619395728.5684793
1619395728.5685885,1619395728.5686877
1619395728.5687711,1619395728.5688715
1619395728.6643527,1619395728.664475
1619395728.6679065,1619395728.6680307
1619395728.6681323,1619395728.66823
1619395728.6683114,1619395728.6684058
1619395728.6684942,1619395728.6685793
1619395728.6686637,1619395728.668761
1619395728.6688821,1619395728.668987
1619395728.8455305,1619395728.8455806
1619395728.8456066,1619395728.84565
1619395728.8459275,1619395728.8460681
1619395728.8461518,1619395728.8462481
1619395728.8480012,1619395728.8481245
1619395728.848215,1619395728.8483126
