1619564943.6782327,1619564943.689755
1619564943.689768,1619564943.6897843
1619564943.6897933,1619564943.689806
1619564943.6898155,1619564943.6898286
1619564943.6898372,1619564943.68985
1619564943.6898582,1619564943.689871
1619564943.6898797,1619564943.69096
1619564943.6909714,1619564943.695428
1619564943.6954398,1619564943.7115204
1619564943.7115376,1619564943.7115538
1619564943.7115622,1619564943.7115748
1619564943.7115827,1619564943.7115948
1619564943.7116027,1619564943.7116146
1619564943.7116227,1619564943.7116346
1619564943.7116427,1619564943.7241647
1619564943.724181,1619564943.7241967
1619564943.7242048,1619564943.7242172
1619564943.7242248,1619564943.7242365
1619564943.724244,1619564943.7242556
1619564943.724264,1619564943.7242758
1619564943.7242837,1619564943.724295
1619564943.7243025,1619564943.7243142
1619564943.7243218,1619564943.7243333
1619564943.724341,1619564943.724373
1619564943.7244718,1619564943.7356577
1619564943.7356699,1619564943.7356846
1619564943.7356927,1619564943.735705
1619564943.7357125,1619564943.7357242
1619564943.735732,1619564943.7357438
1619564943.7357516,1619564943.7357635
1619564943.7357714,1619564943.735783
1619564943.7357907,1619564943.7358027
1619564943.7358108,1619564943.7472167
1619564943.7472289,1619564943.7472446
1619564943.747253,1619564943.7472656
1619564943.7472737,1619564943.747286
1619564943.747294,1619564943.7473063
1619564943.7473152,1619564943.7473276
1619564943.7473357,1619564943.747348
1619564943.7473562,1619564943.7477615
1619564943.7477932,1619564943.775409
1619564943.7754273,1619564943.7754455
1619564943.7754552,1619564943.7754695
1619564943.7754788,1619564943.7754927
1619564943.7755017,1619564943.7755153
1619564943.7755246,1619564943.7755382
1619564943.775547,1619564943.7755606
1619564943.77557,1619564943.7755835
1619564943.7755926,1619564943.7756066
1619564943.7756157,1619564943.7756293
1619564943.7756383,1619564943.7756522
1619564943.775661,1619564943.7756746
1619564943.7756839,1619564943.7756972
1619564943.7757063,1619564943.77572
1619564943.775729,1619564943.7894113
1619564943.789425,1619564943.7894416
1619564943.7894511,1619564943.789465
1619564943.7894742,1619564943.789488
1619564943.7894971,1619564943.7895105
1619564943.7895193,1619564943.7895327
1619564943.7895415,1619564943.7895546
1619564943.7895637,1619564943.7895768
1619564943.7895854,1619564943.7895987
1619564943.7896075,1619564943.8024528
1619564943.8025427,1619564943.802571
1619564943.8025818,1619564943.802598
1619564943.802608,1619564943.8026233
1619564943.8026333,1619564943.802648
1619564943.802658,1619564943.8026729
1619564943.8026829,1619564943.8026977
1619564943.8027077,1619564943.8027225
1619564943.8027322,1619564943.8273427
1619564943.8273594,1619564943.827376
1619564943.827384,1619564943.8273966
1619564943.8274045,1619564943.8274164
1619564943.8274243,1619564943.827436
1619564943.827444,1619564943.8274558
1619564943.8274636,1619564943.8274753
1619564943.8274832,1619564943.8274949
1619564943.827503,1619564943.8275146
1619564943.8275232,1619564943.8275359
1619564943.8275437,1619564943.827556
1619564943.8275635,1619564943.8275752
1619564943.8275833,1619564943.8296347
1619564943.829646,1619564943.8296607
1619564943.8296688,1619564943.8296812
1619564943.8296888,1619564943.8297007
1619564943.8297086,1619564943.8458052
1619564943.8458214,1619564943.8458388
1619564943.845848,1619564943.8458612
1619564943.8458695,1619564943.8458827
1619564943.845891,1619564943.8459036
1619564943.845912,1619564943.8459249
1619564943.8459332,1619564943.8459463
1619564943.845955,1619564943.8459675
1619564943.845976,1619564943.8621266
1619564943.8621447,1619564943.8621614
1619564943.8621697,1619564943.862182
1619564943.8621898,1619564943.862202
1619564943.8622098,1619564943.8622212
1619564943.8622296,1619564943.8622415
1619564943.8622494,1619564943.8746347
1619564943.874651,1619564943.8747656
1619564943.874788,1619564943.8748374
1619564943.8748457,1619564943.8748581
1619564943.8748662,1619564943.874878
1619564943.8748868,1619564943.8748984
1619564943.8749063,1619564943.8749185
1619564943.8749266,1619564943.8749387
1619564943.8749468,1619564943.8749585
1619564943.8749666,1619564943.8749783
1619564943.8749862,1619564943.8910403
1619564943.8910544,1619564943.891071
1619564943.89108,1619564943.891093
1619564943.8911014,1619564943.8911142
1619564943.891123,1619564943.8911357
1619564943.8911443,1619564943.8911567
1619564943.8911655,1619564943.891178
1619564943.8911865,1619564943.8911994
1619564943.8912075,1619564943.8912203
1619564943.8912287,1619564943.8912418
1619564943.8912501,1619564943.9025955
1619564943.9026117,1619564943.9026308
1619564943.9026413,1619564943.902677
1619564943.9026887,1619564943.9027066
1619564943.9027185,1619564943.9027486
1619564943.9027586,1619564943.9027736
1619564943.9027832,1619564943.9027984
1619564943.9028084,1619564943.9028237
1619564943.9028337,1619564943.913235
1619564943.9132547,1619564943.9132757
1619564943.9132848,1619564943.9208577
1619564943.9208758,1619564943.9278712
1619564943.9278882,1619564943.9495578
1619564943.949573,1619564943.9495888
1619564943.9495976,1619564943.9496102
1619564943.9496408,1619564943.9496565
1619564943.949688,1619564943.9497058
1619564943.9497328,1619564943.9521987
1619564943.9522107,1619564943.952225
1619564943.9522336,1619564943.9522457
1619564943.952254,1619564943.9715536
1619564943.971584,1619564943.9715993
1619564943.9716072,1619564943.9716194
1619564943.9716272,1619564943.9716394
1619564943.971647,1619564943.9716587
1619564943.971719,1619564943.9717348
1619564943.9717429,1619564943.9717546
1619564943.9717622,1619564943.9717739
1619564943.971782,1619564943.9717934
1619564943.971801,1619564943.9775803
1619564943.977594,1619564943.9776094
1619564943.9776182,1619564943.9903018
1619564943.9903157,1619564943.9903324
1619564943.9903417,1619564943.9903553
1619564943.9903638,1619564943.990377
1619564943.9903858,1619564943.9903996
1619564943.9904087,1619564943.9904218
1619564943.990431,1619564943.990444
1619564943.9904528,1619564943.9904659
1619564943.9904745,1619564943.990488
1619564943.990497,1619564943.99051
1619564943.9905188,1619564943.9905322
1619564943.9905407,1619564943.9905539
1619564943.990563,1619564943.990576
1619564943.990585,1619564943.9905982
1619564943.9906068,1619564943.99062
1619564943.9906287,1619564944.007144
1619564944.0071604,1619564944.0071783
1619564944.007188,1619564944.0072024
1619564944.0072112,1619564944.0072248
1619564944.0072339,1619564944.0072467
1619564944.0072558,1619564944.011093
1619564944.0111454,1619564944.0111997
1619564944.0112126,1619564944.011245
1619564944.011276,1619564944.0112932
1619564944.0113783,1619564944.0114431
1619564944.011455,1619564944.0267088
1619564944.0267282,1619564944.0267472
1619564944.0267568,1619564944.0267713
1619564944.0267804,1619564944.026794
1619564944.0268033,1619564944.0268168
1619564944.026826,1619564944.0268395
1619564944.0268488,1619564944.0268626
1619564944.0268726,1619564944.0332515
1619564944.0332625,1619564944.033277
1619564944.033285,1619564944.0353873
1619564944.0353997,1619564944.0354142
1619564944.0354223,1619564944.035434
1619564944.0354419,1619564944.0461204
1619564944.0461338,1619564944.0461495
1619564944.0461578,1619564944.04617
1619564944.046178,1619564944.0461905
1619564944.0461986,1619564944.0462103
1619564944.0462184,1619564944.048894
1619564944.0489068,1619564944.0489225
1619564944.0489318,1619564944.048946
1619564944.048955,1619564944.048968
1619564944.0489771,1619564944.0489902
1619564944.048999,1619564944.0607674
1619564944.0607798,1619564944.0607972
1619564944.0608058,1619564944.0608184
1619564944.0608268,1619564944.0608907
1619564944.0609002,1619564944.060913
1619564944.0609217,1619564944.0609338
1619564944.0609422,1619564944.060954
1619564944.0609622,1619564944.0609744
1619564944.0609822,1619564944.0730636
1619564944.073084,1619564944.0731058
1619564944.0731173,1619564944.0731337
1619564944.0731447,1619564944.0731604
1619564944.073171,1619564944.0731866
1619564944.073197,1619564944.0823903
1619564944.0824013,1619564944.0824158
1619564944.082424,1619564944.0824356
1619564944.0824432,1619564944.0834298
1619564944.0834408,1619564944.0834553
1619564944.0834634,1619564944.0957222
1619564944.095736,1619564944.0957541
1619564944.095764,1619564944.0957785
1619564944.095788,1619564944.0958023
1619564944.0958118,1619564944.095826
1619564944.0958362,1619564944.108289
1619564944.1083035,1619564944.1083224
1619564944.108332,1619564944.1083472
1619564944.1083562,1619564944.1083705
1619564944.1083796,1619564944.1083934
1619564944.1084027,1619564944.119309
1619564944.119321,1619564944.119336
1619564944.1193442,1619564944.1193562
1619564944.1193643,1619564944.1193967
1619564944.119407,1619564944.1194215
1619564944.1194315,1619564944.1194465
1619564944.1194563,1619564944.1194718
1619564944.1194818,1619564944.1194968
1619564944.1195064,1619564944.1195211
1619564944.119531,1619564944.1195457
1619564944.1195552,1619564944.125204
1619564944.1252162,1619564944.1252313
1619564944.1252396,1619564944.1252518
1619564944.1252599,1619564944.1252718
1619564944.1252794,1619564944.1252913
1619564944.1252992,1619564944.1379879
1619564944.1380029,1619564944.1380224
1619564944.138033,1619564944.1380484
1619564944.1380584,1619564944.1380734
1619564944.138083,1619564944.14597
1619564944.1459842,1619564944.146001
1619564944.1460311,1619564944.1461189
1619564944.1461294,1619564944.1578863
1619564944.1578987,1619564944.1579137
1619564944.1579218,1619564944.1579337
1619564944.1579418,1619564944.1579535
1619564944.1579614,1619564944.1579733
1619564944.1579812,1619564944.157993
1619564944.158001,1619564944.1580124
1619564944.1580215,1619564944.1702752
1619564944.170319,1619564944.1703458
1619564944.1703596,1619564944.1703966
1619564944.1705222,1619564944.1705785
1619564944.1705906,1619564944.1706088
1619564944.1706202,1619564944.1828527
1619564944.1828675,1619564944.182884
1619564944.1828933,1619564944.1829066
1619564944.1829152,1619564944.2008724
1619564944.2008903,1619564944.2009082
1619564944.2009168,1619564944.200929
1619564944.200937,1619564944.2009487
1619564944.2009566,1619564944.2009685
1619564944.2009761,1619564944.2009878
1619564944.200996,1619564944.2010076
1619564944.2010155,1619564944.2010274
1619564944.2010353,1619564944.2010472
1619564944.2010553,1619564944.2010667
1619564944.2010746,1619564944.2138326
1619564944.2138453,1619564944.21386
1619564944.213869,1619564944.2138813
1619564944.2138891,1619564944.2139008
1619564944.2139084,1619564944.2330687
1619564944.2330806,1619564944.2330964
1619564944.233105,1619564944.2331173
1619564944.2331254,1619564944.2331374
1619564944.2331452,1619564944.2331572
1619564944.2331648,1619564944.2331765
1619564944.2331846,1619564944.2331963
1619564944.2332041,1619564944.233216
1619564944.233224,1619564944.2332356
1619564944.233244,1619564944.2381215
1619564944.2381334,1619564944.2381494
1619564944.2381575,1619564944.23817
1619564944.238178,1619564944.23819
1619564944.2381976,1619564944.2382092
1619564944.2382174,1619564944.2382293
1619564944.2382374,1619564944.2382493
1619564944.2382572,1619564944.2390642
1619564944.239076,1619564944.2402585
1619564944.2402704,1619564944.2402852
1619564944.2402933,1619564944.2630517
1619564944.2630627,1619564944.2630773
1619564944.263086,1619564944.2636077
1619564944.2636185,1619564944.2636318
1619564944.2636402,1619564944.2636516
1619564944.2636592,1619564944.2825847
1619564944.2825968,1619564944.2826128
1619564944.2826211,1619564944.2826343
1619564944.2826424,1619564944.282655
1619564944.2826831,1619564944.2827728
1619564944.2827835,1619564944.282799
1619564944.2828074,1619564944.2847142
1619564944.2847264,1619564944.2847433
1619564944.284752,1619564944.2847645
1619564944.2847726,1619564944.2847846
1619564944.2847931,1619564944.2859194
1619564944.2859545,1619564944.2859735
1619564944.2859845,1619564944.2860227
1619564944.286035,1619564944.2986052
1619564944.2986188,1619564944.2986352
1619564944.2986445,1619564944.2986574
1619564944.298666,1619564944.2986789
1619564944.2986872,1619564944.3138697
1619564944.3138824,1619564944.3140013
1619564944.3140557,1619564944.3140929
1619564944.3141034,1619564944.3141193
1619564944.3141298,1619564944.3141603
1619564944.3141687,1619564944.314181
1619564944.31419,1619564944.3142023
1619564944.3142107,1619564944.3151283
1619564944.3151393,1619564944.3428795
1619564944.342893,1619564944.3429105
1619564944.3429198,1619564944.3429337
1619564944.342943,1619564944.3429563
1619564944.342965,1619564944.3429782
1619564944.342987,1619564944.3430002
1619564944.343009,1619564944.343022
1619564944.343031,1619564944.3644311
1619564944.3644443,1619564944.3644593
1619564944.3644676,1619564944.3644805
1619564944.3644886,1619564944.3645008
1619564944.3645086,1619564944.3645205
1619564944.3645287,1619564944.3645403
1619564944.3645484,1619564944.3661306
1619564944.3661432,1619564944.377949
1619564944.3779624,1619564944.3779788
1619564944.377988,1619564944.3780015
1619564944.3780103,1619564944.378024
1619564944.3780332,1619564944.3780463
1619564944.378055,1619564944.378068
1619564944.3780766,1619564944.3780897
1619564944.3781433,1619564944.378165
1619564944.3781743,1619564944.3781874
1619564944.3781962,1619564944.3810496
1619564944.3810625,1619564944.3948133
1619564944.3948312,1619564944.3948517
1619564944.3948622,1619564944.3948774
1619564944.3948886,1619564944.394924
1619564944.39518,1619564944.3952155
1619564944.3952274,1619564944.3952441
1619564944.3952544,1619564944.3952692
1619564944.3952792,1619564944.4089885
1619564944.409003,1619564944.409019
1619564944.4090276,1619564944.4090402
1619564944.4090483,1619564944.424893
1619564944.4249053,1619564944.4249203
1619564944.4249287,1619564944.4249408
1619564944.4249487,1619564944.4249606
1619564944.425012,1619564944.4250283
1619564944.4250371,1619564944.425049
1619564944.425057,1619564944.4250689
1619564944.4250772,1619564944.4293432
1619564944.429356,1619564944.4297676
1619564944.429779,1619564944.4297931
1619564944.429801,1619564944.4415674
